p10,median,p90
5815.725,7062.4775,8498.138
6195.652,7455.051,8962.301
3709.954,4965.9854,6344.578
-1421.6709,-443.40283,811.5415
5985.1953,7133.985,8421.555
5633.2686,6673.097,7935.328
5408.1406,6408.0146,7637.6084
4831.187,5851.3086,7175.023
5618.889,6649.4907,7896.265
3674.6782,4716.39,5836.774
-444.92383,386.87744,1528.5042
6352.145,7570.2437,9064.881
6166.7466,7365.0654,8787.441
5726.496,6881.795,8299.332
5012.2866,6202.4575,7602.134
5496.5684,6734.38,8154.75
2851.4421,4043.0957,5281.861
-1575.0283,-488.4746,672.1035
5683.6084,6868.6675,8167.4307
5200.7485,6387.968,7679.5537
4758.1265,5891.338,7205.703
4576.3228,5739.3975,7082.8823
5442.5786,6640.914,8000.5273
3299.4272,4663.8843,6055.9844
-519.35693,435.04883,1599.1367
6739.1235,8345.857,10142.223
6598.9824,8119.115,9923.541
6095.604,7676.459,9471.428
5614.2427,7250.253,9079.308
6053.1685,7718.6074,9547.925
