p10,median,p90
6978.416,7948.3027,9003.964
7012.8076,8131.8247,9262.988
2483.1448,3452.9663,4487.819
-757.15967,118.03174,1165.6758
6237.715,7241.8955,8465.666
5877.6807,6873.94,7968.7026
5416.4775,6343.2036,7415.308
4969.166,5930.7124,7060.0166
5055.037,6018.834,7123.9575
2963.598,3981.7476,5066.7275
-496.51318,342.55322,1483.7642
7978.0195,9248.381,10801.021
7669.1455,9024.319,10472.1
6991.342,8337.379,9921.6
6035.2866,7484.2954,9129.416
8474.093,10059.768,12158.849
3926.7031,5478.2637,7235.062
792.56494,1895.4805,3277.6892
7816.008,9428.906,11587.628
7557.164,9128.684,11208.624
6883.4873,8372.074,10365.311
6617.446,8150.3447,10047.403
6783.376,8404.836,10363.476
4490.904,6102.265,8206.297
739.36816,1868.0115,3849.729
9279.807,11712.211,15467.045
8728.722,11092.773,14764.551
7661.1523,10153.904,13639.831
7409.026,10029.152,13708.078
7479.8086,10045.693,13642.049
