p10,median,p90
-960.3828,141.13086,1703.6675
7201.322,8905.56,11434.323
6084.6196,7546.017,9632.375
6458.1494,8078.0845,10425.668
6191.462,7743.2734,9920.604
6833.9087,8386.66,10809.619
5919.0576,7373.1797,9469.646
-811.9795,257.7046,2101.1926
5742.4326,7428.536,10019.195
5150.1255,6910.259,9412.15
4964.1606,6849.5635,9561.361
-2522.4092,-1045.7749,1221.9336
5722.2974,7846.3384,10589.057
5990.5347,7941.3096,10322.459
-1081.6748,74.15039,1931.781
6914.0693,8717.323,11247.699
5984.304,7852.512,10384.251
6095.089,7947.0645,10496.096
6509.3555,8258.401,10761.945
6900.3096,8743.322,11662.643
5657.01,7571.2246,10557.426
-779.333,597.17676,2863.0608
-1889.415,-89.620605,2771.8037
5684.063,8315.208,12619.529
4260.8447,6480.787,9866.139
5770.187,7658.37,10567.68
5647.521,7281.748,9834.765
6035.489,7700.9106,10323.236
-1042.3164,175.05762,2227.2026
7398.6147,9522.81,12454.117
6426.565,8322.562,11033.006
6200.614,8192.373,10966.933
-1418.083,632.4834,5444.3867
6534.0854,8660.93,11772.242
5702.9897,7295.402,9614.543
-898.82324,227.4209,2025.6604
5546.8623,7102.192,9248.408
4488.6714,5971.216,7969.6367
4348.3286,5733.3223,7568.0938
5083.7275,6276.1724,8009.7773
5427.5674,6607.8813,8165.042
5765.859,6887.69,8353.321
-1303.648,-372.9453,952.1841
6774.3994,8106.468,9947.764
6159.645,7375.688,8905.829
6140.764,7309.0103,8705.79
6220.7817,7301.8433,8746.891
6456.1357,7590.8037,9137.42
5358.4175,6272.455,7350.7754
-103.38037,533.8301,1394.6553
5284.336,6195.406,7242.209
4756.7617,5727.969,6823.3843
4558.7134,5527.966,6630.414
5428.8564,6318.197,7416.628
5303.1655,6180.5015,7256.788
5819.5605,6727.9,7845.3994
-773.59424,-278.96338,573.0908
7100.5312,8115.9087,9491.2295
6250.5273,7183.6826,8340.014
6398.989,7322.2812,8532.361
6353.472,7302.264,8456.028
6649.7617,7682.6553,8869.652
5405.8384,6325.6216,7451.963
-413.84912,278.396,1238.938
5458.3247,6385.5776,7424.3105
5137.6865,6132.205,7226.6377
4855.506,5841.347,6925.7837
5246.292,6243.837,7312.946
5390.0723,6322.793,7348.1274
5763.431,6743.043,7810.3896
-1099.5498,-287.17773,641.4336
6592.677,7605.511,8974.324
5775.115,6804.4795,8012.3
6027.0776,7045.457,8194.127
5994.33,6982.752,8108.9707
6324.1123,7347.296,8581.757
5398.656,6380.6045,7470.834
-422.54004,324.62256,1376.335
5440.3438,6524.073,7697.364
4908.8467,6099.3135,7242.584
4627.41,5664.18,6738.83
4888.6025,5833.934,6852.0195
5050.534,6024.5273,7013.075
5306.018,6361.13,7534.2344
-1042.1787,-384.7417,549.29785
6727.9727,7863.957,9413.268
6303.972,7399.0586,8753.698
6360.223,7469.5303,8970.378
6401.973,7568.249,9149.152
6578.146,7817.5933,9558.392
