p10,median,p90
7300.5835,8552.734,9870.549
7977.4355,9265.883,10692.665
7222.555,8515.951,9852.339
-1365.3506,-371.60645,826.23
6440.1387,7763.695,9044.693
5530.4224,6644.0996,7747.8467
5481.6797,6554.665,7692.7935
4754.3374,5996.441,7011.4194
6514.2944,7668.6606,8724.533
7462.773,8637.277,9807.334
-439.0503,423.4292,1438.0005
8801.575,10032.143,11549.4375
7743.095,9038.0205,10382.547
7195.9756,8555.17,9925.6875
5550.9453,7043.4565,8518.793
7218.947,8670.99,10215.065
6263.1074,7349.9375,8649.746
-1580.249,-579.08203,499.2881
5716.4834,6998.9497,8369.4795
5076.5117,6426.4873,7875.9517
4425.5967,5708.8486,7084.8613
4407.3975,5760.436,6935.6284
5691.557,6970.009,8316.781
6813.2925,8147.6787,9633.612
-835.4531,-21.488281,1126.2612
8941.114,10669.955,12662.0
8188.617,9764.985,11784.943
7678.759,9263.416,11218.213
7231.879,8922.8,10863.798
7973.3936,9879.434,12026.348
