p10,median,p90
3978.315,5282.358,6742.3105
2969.7017,4081.3174,5365.2495
731.31055,1634.7662,2706.9314
-1330.981,-405.17993,608.05225
3082.8115,4253.9463,5529.0273
2830.4827,3925.6138,5140.912
2396.066,3468.1277,4705.2373
3787.3784,4904.553,6252.328
2852.2734,3905.0964,5079.8853
1077.6643,2016.254,3019.7046
-535.3379,245.59668,1250.273
3622.5613,4805.7256,6276.89
3381.068,4568.2,6005.2456
2474.9492,3670.8943,5052.499
3645.9019,4839.5034,6257.204
2654.195,3824.1692,5078.527
599.19727,1498.7695,2478.503
-1115.6719,-258.8474,666.00684
2974.2212,4133.2437,5413.4424
2745.508,3897.8833,5146.1445
2361.788,3469.1243,4728.812
3681.004,4887.838,6280.334
2811.8823,3993.7996,5249.7124
981.86206,1931.2299,3085.3198
-691.761,122.345215,1052.0193
3590.5989,4938.5176,6521.6006
3251.016,4669.0664,6350.0186
2429.1343,3871.101,5440.584
3683.4277,5190.8228,6810.2637
2692.5955,3938.6096,5444.045
