p10,median,p90
5329.1885,6639.9395,7977.8
5369.7773,6597.0454,8018.6426
2566.6372,3729.938,4863.0757
-790.01855,120.51221,1125.5613
4283.8228,5323.722,6412.8438
3937.97,4832.16,5785.673
3753.7224,4634.1367,5588.611
3320.6277,4232.531,5167.5303
3442.2983,4355.0986,5273.898
2304.7373,3261.418,4133.2935
-731.56055,95.19092,1014.93677
5559.0083,6608.6235,7877.0586
5017.4995,6100.184,7268.3
4655.217,5748.2153,6934.376
4036.0593,5121.2476,6282.0225
4206.786,5329.3022,6451.0986
1944.5266,2869.0837,3785.048
-762.376,129.00732,987.20605
4013.0461,4895.461,5713.681
3242.4355,4030.7603,4836.4854
2905.829,3689.9246,4538.6934
2895.8323,3727.6719,4506.886
3038.6978,3972.4395,4897.455
2264.1682,3272.512,4231.165
-853.16797,-0.7910156,950.22974
6319.3853,7713.159,9298.166
5783.341,7276.4624,8888.363
5582.788,7147.574,8759.977
5015.5537,6619.1523,8306.901
4979.947,6569.787,8205.043
