p10,median,p90
-1286.0469,353.5415,2182.1406
10865.393,12835.002,15184.122
8920.455,10745.496,12753.314
8970.627,10854.779,12944.91
8451.474,10194.346,12093.087
9237.206,10998.6045,13142.781
7127.2554,8786.764,10648.881
-907.48047,651.0508,2606.292
6330.4004,8297.872,10434.544
5129.8438,7400.538,9752.971
4230.8525,6614.9556,9080.56
-3269.4307,-1010.5537,1423.2959
5371.0586,7593.2583,9823.898
7575.606,9759.223,11903.131
-1253.583,417.3452,2327.4404
10570.299,12635.474,14935.814
8916.349,10716.441,12557.31
8662.772,10393.328,12161.024
8803.568,10534.338,12297.481
9289.446,10990.744,13020.387
7078.708,9002.021,11082.771
-1210.5459,669.1465,2716.7715
-2682.621,-367.9502,2020.6284
4255.9854,7230.6357,9979.504
3932.6077,6482.3135,9102.723
5118.4106,7531.803,9949.363
4908.6416,7195.9087,9470.697
8484.943,10645.041,12885.084
-929.1113,739.1787,2671.8105
11384.613,13583.75,15807.232
9198.018,11255.348,13297.757
8893.305,10892.031,12966.035
-212.84229,3025.3286,7238.386
9137.123,11355.525,13976.744
7056.249,8967.923,11021.049
-1098.5771,503.03174,2261.2178
6536.1577,8395.0,10292.548
4703.4688,6569.8315,8411.356
4199.936,6021.1475,7907.69
4787.1147,6596.6953,8456.532
5120.7646,6832.3857,8555.458
7916.335,9475.151,11216.758
-1897.9824,-378.0005,1223.3354
10793.439,12587.836,14382.289
8990.578,10671.872,12450.176
8604.893,10181.931,11770.582
8454.949,10088.97,11764.522
8850.183,10412.092,12118.246
6226.4165,7744.843,9297.908
-448.04395,940.7197,2424.187
5532.1943,7027.103,8600.006
4598.8867,6155.3984,7664.2324
3747.3628,5404.2275,7049.8916
4824.855,6380.43,7947.3125
4428.8574,6004.13,7644.3154
7639.212,9196.902,10919.268
-1223.1123,-18.259277,1389.2417
12046.817,14021.107,16241.5625
9065.195,10785.549,12715.498
9567.58,11268.507,13120.278
9030.042,10695.717,12463.551
9415.135,11199.676,12968.586
6503.1973,7999.548,9732.935
-457.53467,898.71045,2428.9346
6307.356,7741.213,9244.101
5278.7437,6772.8633,8371.253
4112.497,5542.6226,7039.5005
4771.5127,6216.1113,7622.03
4084.4568,5644.8657,7202.565
7286.947,8726.444,10301.989
-2000.8652,-515.1782,1061.0522
10404.221,12017.29,14088.02
8257.369,9783.625,11563.617
8470.9,10046.004,11717.458
7947.332,9443.539,11179.221
8802.363,10443.347,12318.493
6523.375,7924.659,9477.512
-454.65625,896.6001,2405.1338
6413.1704,7945.4653,9530.615
5204.407,6923.879,8459.899
4364.9033,5935.3096,7476.337
4364.867,5873.269,7277.0156
4237.1694,5689.1377,7152.643
6920.986,8444.119,10130.967
-1709.2412,-237.84619,1477.7002
10850.096,12734.684,14917.26
9246.216,11111.661,13248.852
9692.438,11687.047,14032.092
9074.808,11166.193,13446.179
9325.83,11427.865,13733.283
