p10,median,p90
4822.2026,5501.204,6225.0156
4765.4526,5500.543,6314.586
2469.7534,3186.9165,3944.309
-652.3657,-126.38379,610.07446
4253.7173,4955.8047,5759.953
4098.6426,4755.1255,5518.1177
4112.9688,4714.915,5454.8545
3866.4927,4495.54,5285.673
3804.7393,4421.3115,5148.363
2835.875,3489.17,4227.6147
-199.64062,265.56152,975.062
5299.211,6013.635,6969.0327
4949.7754,5662.861,6539.18
4836.7114,5562.0376,6439.4453
4569.8164,5247.2153,6050.8135
4529.7354,5271.159,6164.1885
2356.7126,2995.6233,3696.287
-303.63428,173.27734,783.1362
4150.6016,4813.41,5537.785
3812.7559,4501.786,5229.4526
3740.8772,4350.385,5033.156
3718.0823,4340.45,5012.393
3615.012,4224.9497,4912.2017
2638.7397,3324.5366,4034.0266
-423.7495,-39.57959,577.5127
5295.1953,6189.0664,7232.407
5019.3604,5829.4873,6899.3115
4782.26,5589.241,6656.5654
4760.242,5604.027,6709.799
4658.451,5651.5293,6774.242
