p10,median,p90
6262.0225,7266.2627,8294.142
6509.813,7534.6616,8678.798
5557.134,6536.5806,7601.4727
-1126.4531,-351.92578,667.3535
5824.9956,6754.544,7837.6523
5469.431,6386.3057,7413.582
5302.028,6195.3022,7232.91
4547.3145,5534.304,6612.059
5136.793,6107.7207,7150.503
5686.125,6658.53,7742.6733
-519.5386,203.02246,1142.9487
7215.374,8242.977,9455.41
6814.118,7857.117,9000.795
6525.323,7603.345,8782.158
5912.1675,6981.778,8133.8945
6304.3184,7401.8564,8614.315
5360.158,6320.619,7377.574
-622.64844,148.73291,1078.936
5573.486,6538.121,7616.8613
5258.159,6270.206,7401.386
4897.994,5829.283,6889.7363
4540.6733,5495.8877,6500.8115
4959.287,5935.1826,7068.6245
5526.3955,6579.428,7824.422
-651.1333,-11.490234,1009.104
7377.751,8615.323,10278.103
6839.405,8117.0293,9783.602
6298.4077,7660.711,9325.227
6103.128,7531.1045,9253.51
6257.322,7733.912,9459.656
