p10,median,p90
4314.167,7012.383,8945.141
5825.2603,8473.557,10439.869
2000.6255,4831.753,7282.376
-3411.4307,-1102.8687,962.62256
4236.9287,7400.9033,9420.758
5408.015,7989.685,9839.088
3915.8083,6493.2544,8231.051
3023.303,5507.167,7288.184
4160.195,6834.5596,8589.388
2000.5215,4675.8237,6652.8413
-2120.17,94.19336,1965.103
5516.6943,8644.891,10675.673
5856.683,9063.441,11171.978
3933.2034,7381.0586,9762.014
3017.732,6260.237,8690.5625
4766.439,8151.254,10326.514
2904.587,5562.3887,7883.2446
-2302.9102,-186.39893,1728.1108
5745.9585,8635.979,10852.215
5582.1396,8312.727,10425.732
4338.3145,7189.6963,9354.754
3622.8904,6530.755,8652.054
4728.9326,7630.476,9657.332
2399.9253,4967.1836,7173.165
-1662.248,171.30957,1845.7329
6486.3276,8906.758,10917.844
6657.0347,9120.654,11178.562
4834.36,7686.1562,9890.061
3465.1929,6414.9536,8746.43
5396.991,8449.678,10585.389
