p10,median,p90
7906.9136,9241.81,10627.757
7663.6465,9026.882,10487.019
4532.4785,5860.9585,7113.439
-1733.0996,-577.1924,670.08057
7716.248,9246.338,10825.473
6788.8535,8041.42,9407.398
6212.5063,7422.9053,8738.491
5953.4307,7163.1445,8330.653
6335.4272,7540.073,8796.031
4790.455,6142.3223,7311.769
-368.3164,554.7363,1781.1001
10403.441,12323.949,14496.332
8976.749,10789.98,12784.41
7873.152,9539.596,11483.004
6637.856,8238.475,9926.809
7096.165,8833.628,10495.44
3595.489,4964.3193,6352.3604
-1917.9971,-658.4824,562.55615
7250.184,8754.841,10423.095
6209.883,7743.1113,9368.354
5329.3433,6724.3066,8172.908
5467.047,6800.6836,8056.2417
5678.3696,7076.054,8439.174
4476.1787,5911.5703,7133.1343
-963.56836,78.31543,1265.9697
9653.403,11988.375,14429.291
8886.871,11089.787,13603.447
7894.5605,10009.976,12371.754
7296.1157,9422.786,11537.597
7730.616,9977.372,12198.84
