p10,median,p90
8523.216,9901.307,11974.316
8696.715,10162.56,12358.177
6223.667,7492.867,9480.271
-1180.5654,-289.62402,1319.7046
8528.669,9876.25,11763.875
8070.017,9194.277,10861.562
6879.8247,7858.7803,9364.771
6624.7925,7570.933,8951.143
7529.3706,8460.522,9881.778
5737.7144,6729.9062,8115.342
-508.60156,202.00537,1843.0498
9320.717,10953.184,13646.457
9123.466,10689.387,13251.445
7511.6294,8832.314,11237.402
6669.043,7991.4707,10254.482
7645.347,9103.436,11455.096
4561.924,5493.259,6680.823
-1576.5732,-791.44727,259.04834
7572.131,8717.606,10234.913
7264.3843,8374.986,10011.567
5798.6665,6750.5747,8223.762
5918.778,6994.854,8477.304
6601.9146,7810.456,9596.89
4750.668,6236.7363,8100.4424
-754.0376,110.15039,1723.7104
9331.695,11435.827,14634.262
9397.866,11462.391,14877.157
7966.057,9932.575,13373.494
7610.206,9731.992,13253.246
8454.79,10803.061,14513.338
