p10,median,p90
-562.2202,275.09277,1449.925
8147.4795,9775.636,11752.689
6887.9575,8356.216,10171.066
6947.8164,8609.708,10555.25
6199.495,7848.2617,9647.529
7014.4717,8548.406,10515.963
1379.552,2418.9907,4064.2336
-382.89893,441.91504,1867.7319
5002.351,6759.5127,9148.777
3887.523,5738.183,8133.7983
4296.654,6301.5205,8916.482
-1842.6426,-455.7339,1534.1848
3896.7695,6213.1084,8952.159
1261.7002,2957.4873,5411.319
-754.00195,374.5752,2244.775
8503.513,10400.0625,13200.234
6815.1787,9398.66,12479.076
6902.962,9470.144,12543.504
6635.9814,9183.184,12346.136
7184.5776,9736.885,13369.871
932.0581,2387.4219,5482.843
-1044.8286,272.08496,2662.505
-11.354004,1394.2441,5625.2725
3658.8604,6023.9204,9983.928
4035.8647,6142.6924,9479.088
3957.2334,5769.9404,8432.992
4168.0693,5729.165,8099.0195
1971.4392,3288.6016,5496.646
-320.08447,666.4326,2310.3923
8862.448,11400.359,14642.964
7120.88,9892.651,12853.633
6826.34,9803.327,12988.243
6425.2773,8262.516,10764.264
6379.4585,8101.042,10509.576
1502.7532,2574.5376,4424.024
-714.5762,151.73877,1532.1226
4964.2188,6485.272,8491.353
3824.1401,5279.913,7227.5894
4021.642,5234.8247,6918.508
3863.3467,4866.303,6099.536
3898.5986,4734.79,5756.0146
2313.9753,3099.903,4072.109
-510.1499,53.66162,775.979
8432.945,9660.489,11048.748
6891.0913,7935.1865,9157.575
7100.539,8124.376,9361.416
6475.241,7376.0283,8498.61
6540.542,7479.2573,8660.32
1238.8123,1973.7461,2777.6204
-212.12158,436.28076,1172.9629
4438.4194,5274.395,6162.6484
3851.054,4679.4165,5473.2197
3961.44,4782.5654,5649.717
4023.3408,4833.8623,5728.6143
3792.6348,4643.886,5505.5596
2227.4385,2957.2422,3860.905
-478.46973,97.21924,758.7529
8676.997,9652.682,10738.941
7083.663,7966.0854,8974.935
7577.4316,8342.041,9287.619
6657.722,7493.338,8352.415
6794.136,7686.117,8638.396
1201.8599,1876.3623,2702.0232
-336.9331,299.57617,1010.5952
5292.3604,6053.813,6918.8784
4730.81,5464.169,6359.7075
4200.7275,4973.905,5766.466
4056.3716,4824.094,5565.2104
3736.7,4509.4014,5362.548
1869.531,2672.9045,3543.749
-809.40234,-84.726074,652.7588
8245.144,9186.594,10286.4375
6939.66,7824.0557,8742.687
6916.3047,7800.268,8709.226
6279.8003,7158.003,8060.299
6444.0117,7381.9033,8322.91
1303.6035,2047.5437,2821.8457
-338.95898,346.9839,1069.8506
5253.028,6200.315,7122.2817
4301.9146,5295.0874,6127.2676
4005.5078,4776.253,5584.804
3529.6738,4369.0874,5120.306
3472.4644,4272.5054,5052.2583
1644.0432,2346.0361,3336.516
-1134.9072,-428.20996,411.48584
8462.8955,9564.622,10825.781
7564.129,8676.22,9986.508
7610.718,8822.944,10253.244
7050.763,8364.515,9812.203
7183.5635,8587.971,10125.777
