p10,median,p90
7620.5093,8656.94,9857.699
7969.202,9147.113,10403.695
6926.9204,8074.26,9305.971
2512.2676,3464.6753,4550.534
8008.046,9233.109,10517.295
6647.788,7704.1426,8839.31
6226.9307,7250.764,8388.856
6042.245,7134.8003,8336.301
6130.7007,7195.5723,8363.024
6273.205,7347.33,8586.075
2619.8176,3637.1372,4661.4365
8457.936,9764.631,11131.135
7642.784,8788.76,10161.056
6915.5576,8018.336,9224.521
6136.4297,7217.1724,8452.869
6657.9395,7750.0625,9046.606
5050.0024,6229.8984,7511.02
1877.2688,2855.787,4026.1372
6779.9326,8076.1025,9571.801
5504.1743,6756.5576,8083.6084
5296.376,6497.16,7840.801
5395.778,6608.47,7858.3037
5393.336,6662.1685,7938.478
5381.907,6662.3843,8033.207
2012.5183,3143.344,4325.558
7910.451,9452.67,11027.588
6619.0894,8010.5874,9503.692
6332.707,7754.0005,9327.379
6168.4316,7578.466,9146.797
6185.99,7680.8257,9341.906
