p10,median,p90
3959.9424,4568.545,5200.167
3724.8967,4366.51,5073.6616
481.01685,924.4072,1482.92
-547.80615,-92.36621,419.72974
2906.781,3497.3726,4126.644
2628.7903,3114.266,3647.1514
2360.7896,2857.124,3406.7231
2403.6226,2909.7168,3415.5005
2464.5977,2957.2476,3494.1968
1093.6484,1570.7921,2105.1345
-13.942383,384.28857,911.01245
5673.1797,6566.372,7662.1816
4920.043,5712.7773,6651.675
3822.859,4548.3384,5452.4556
3416.668,4126.3696,5038.471
3577.7744,4381.04,5284.5337
519.49805,976.71216,1473.2319
-217.6499,182.99829,649.91016
2827.59,3437.668,4085.8604
2484.125,3062.5698,3702.6353
1857.3281,2395.2612,3035.831
2068.6396,2611.4644,3177.9343
2110.316,2743.958,3409.964
839.9507,1333.1237,2004.3368
-373.33545,34.661377,600.10205
5485.2695,6528.837,7865.129
4751.0356,5800.597,7189.7773
3580.5015,4585.1875,5886.3765
3558.0496,4544.3306,5734.4287
3479.8228,4580.6245,5904.8623
