p10,median,p90
5600.6763,6683.905,7804.095
5720.924,6756.6924,7918.1016
5846.104,6917.907,8169.3345
-999.9839,-129.9043,914.8613
5296.1216,6334.5415,7465.3105
4749.003,5712.2427,6790.5684
4394.992,5360.076,6456.8525
4014.213,5010.2896,6071.8506
4565.898,5566.7847,6634.8647
5502.664,6566.094,7750.385
-531.8794,297.5,1346.9287
5850.2183,6993.9346,8343.69
5567.119,6742.175,8042.383
5083.1865,6319.408,7614.5303
4182.5933,5462.1113,6847.5615
4800.2437,6131.9326,7483.372
4875.1133,6006.5474,7211.5186
-1528.5571,-484.1748,586.2949
4718.9175,5858.6567,7106.5625
4223.701,5381.9614,6605.214
3940.342,5019.0063,6154.8486
3776.1736,4905.726,5995.347
3926.5952,5131.5483,6363.3496
5149.119,6356.536,7745.795
-654.9844,200.05371,1224.5422
5559.0283,6898.2397,8464.152
5517.6523,6858.6455,8445.387
5198.4507,6633.12,8198.846
4802.9365,6322.298,7885.381
4984.7876,6639.533,8224.213
