p10,median,p90
3904.4563,6432.464,8090.283
3986.8677,6335.328,8017.03
3097.0222,5466.28,7311.038
-2801.9023,-892.5166,819.7168
4347.4404,6730.325,8237.999
4635.274,6788.5737,8276.413
3979.0347,6195.7573,7530.874
3335.9707,5473.3384,6942.9033
3691.1123,5833.534,7129.055
2894.3406,5121.0605,6532.639
-1867.5786,-113.89014,1272.1597
4816.459,7287.539,8824.819
4660.558,7267.074,8783.1455
3998.7703,6717.42,8380.566
3424.822,6171.3135,7851.608
4035.712,6712.0522,8298.527
3658.4534,5687.7134,7197.176
-1740.9395,-241.6294,1131.5469
5233.1787,7242.5156,8801.839
4914.856,6893.8354,8385.309
4598.7764,6567.55,8093.758
4288.6094,6338.069,7800.0835
4042.8545,6184.9297,7665.0483
3371.4438,5447.303,7098.333
-1346.3955,73.34717,1349.4028
5625.4214,7615.542,9290.254
5591.943,7483.5034,9079.185
4875.2227,6925.677,8528.18
4442.5093,6479.33,7973.4707
4854.042,6852.3906,8215.467
