p10,median,p90
5643.6177,7436.365,9632.032
5768.509,7504.431,9625.936
5267.427,6945.628,8972.304
-1979.7085,-647.5664,938.43896
5703.636,7352.8916,9253.933
5127.885,6579.669,8283.871
5408.0347,6782.7397,8424.269
4204.4033,5622.1797,7133.0137
4947.982,6338.4785,7936.452
5213.954,6607.319,8259.174
-656.3638,422.8877,1952.7273
6751.446,8557.823,11014.667
6421.475,8214.098,10578.314
5925.125,7659.076,9994.984
4498.1978,6276.183,8305.479
4855.5723,6723.8086,8773.602
4671.078,6194.733,7831.7676
-1683.2935,-354.4585,969.459
5357.4727,6886.95,8654.182
4612.216,6207.709,8001.802
4499.816,5959.0635,7631.444
3912.9854,5443.4937,6930.7134
4492.6826,6056.969,7776.0635
4541.202,6203.9976,8054.172
-907.9214,262.21436,1724.064
6866.7617,9247.241,12242.059
6867.6245,9334.102,12463.951
6260.0107,9023.602,12155.018
5334.667,7880.387,11061.764
5487.62,8117.756,11037.169
