p10,median,p90
7854.234,9239.332,10886.6875
9016.51,10321.305,12002.805
11473.807,12981.15,14956.074
-1727.1484,-531.19824,1130.0923
8035.7666,9197.233,10573.677
6885.154,7885.633,9038.146
6436.076,7494.4873,8733.456
6329.042,7434.8857,8608.265
7108.6523,8189.433,9445.497
10826.928,12123.047,13572.716
-725.9385,290.51416,1631.19
8725.638,9849.258,11200.441
7553.448,8628.247,10030.588
7019.4297,8061.125,9445.284
6179.631,7291.945,8637.582
7986.089,9071.332,10419.464
9903.998,11180.303,12508.969
-1492.8721,-373.0791,724.91895
6795.506,7932.8374,8939.756
5993.1074,7079.0073,8135.9443
4830.641,5930.0103,7025.4688
5191.1963,6294.221,7398.9014
6685.1274,7876.0024,9234.442
10394.871,11998.798,14106.093
-1468.6406,-399.01953,1305.9507
9391.343,11304.823,14021.805
8262.532,10236.101,13324.58
8349.55,10753.545,14789.436
7925.967,10402.57,14930.285
8497.198,11110.249,15442.926
