p10,median,p90
-581.74316,558.24023,1764.1138
8734.381,9969.963,11429.569
7539.2217,8603.435,9813.53
7119.1875,8184.3965,9338.652
6534.453,7502.9053,8622.096
7086.856,8036.5146,9142.306
3167.3777,3979.69,5034.0107
-663.85254,209.05127,1438.456
5924.059,6885.371,8026.7627
5491.357,6523.084,7746.8843
4971.6484,6057.411,7390.91
-2153.7266,-730.751,933.9429
6067.5767,7180.097,8407.552
3564.0193,4609.9224,5873.325
-511.1499,388.7046,1597.2344
7786.168,8889.022,10097.361
6975.6895,7980.3926,9036.723
6309.1157,7275.089,8274.9
6474.6,7445.6113,8388.246
6971.193,7921.9795,8983.952
2552.9739,3654.3074,4867.1997
-1019.0752,98.09473,1401.1992
-1684.1455,-282.71094,1258.8159
5950.553,7566.596,9199.238
5078.3726,6465.5674,8055.828
5668.5483,7012.1445,8609.176
6123.58,7450.565,8933.178
4555.997,6069.618,7738.0127
-857.89795,374.33203,1821.1621
9190.814,10634.498,12032.182
7850.5107,9155.506,10483.77
7069.3555,8234.3,9524.691
6755.9224,7662.061,8670.667
6664.704,7535.2646,8532.73
3358.7332,4178.3887,5057.6772
-820.45605,-31.108887,885.37305
6061.5176,6845.0825,7723.84
5528.683,6197.4478,7009.443
5029.9463,5677.668,6515.1123
5169.0596,5799.032,6574.3066
5340.7334,5895.585,6634.193
3677.9045,4327.7065,5048.6763
-902.3584,-124.8584,716.3013
8062.0312,8805.926,9819.799
7081.2935,7810.5815,8604.8125
6878.1978,7549.9575,8323.669
6541.1865,7175.085,7947.091
6471.041,7158.1743,7949.4316
2494.4968,3221.937,3989.0066
-703.5713,85.16406,886.53125
5747.461,6496.372,7121.3506
5039.056,5678.0234,6308.8066
4370.0103,5077.125,5808.5386
5255.661,5984.017,6841.6006
5560.4478,6341.5205,7274.215
3710.2563,4784.5146,5979.078
-377.65088,564.36865,1651.2485
9506.52,10755.862,12151.398
7656.05,8734.392,9977.955
7508.9243,8577.507,9739.135
6959.8003,7924.784,8910.289
7408.341,8349.051,9369.933
2991.1545,3681.0095,4578.7285
-670.2324,107.8501,989.61426
6307.479,6945.8896,7684.2876
5797.9775,6461.1777,7180.2246
4915.639,5552.3057,6180.6626
5167.1777,5771.87,6398.312
5154.6025,5782.0576,6464.751
3493.1543,4122.6055,4820.306
-940.86475,-162.7041,643.47754
7434.4014,8162.89,9043.159
6582.647,7225.375,7946.7773
6250.336,6868.8315,7607.12
6273.893,6900.335,7654.0107
6676.47,7408.8,8179.6406
2753.5544,3431.3574,4182.401
-713.4077,40.995117,868.5449
6152.314,6874.4014,7611.998
5331.7876,5986.577,6625.3853
4460.745,5149.381,5910.413
4533.0913,5199.9536,5900.5483
4786.2505,5516.8926,6232.002
2955.1912,3811.7349,4731.8096
-1438.7744,-477.1665,612.0703
9219.113,10361.574,11640.251
8504.02,9588.614,10916.213
8292.564,9583.01,11069.196
7429.1143,8799.338,10239.734
8158.531,9613.274,11109.406
