p10,median,p90
6269.305,7567.239,8968.311
7144.3975,8472.827,10100.18
6096.8115,7287.474,8663.092
-841.28613,142.71924,1377.3623
5156.1494,6385.0234,7662.534
4481.4126,5558.403,6716.676
4312.5034,5414.946,6623.3823
3811.9282,5079.527,6379.726
4901.5376,6037.2476,7289.63
5716.7783,6849.452,8184.453
-782.57227,134.65332,1374.1787
6554.587,7915.231,9664.447
6167.7207,7517.1323,9128.639
5620.627,7104.7354,8867.667
4424.4424,6081.1875,7944.7334
7345.379,9147.772,11425.42
6067.573,7789.4795,9684.519
22.904297,1347.8242,2880.8179
5860.9624,7449.132,9354.736
5115.212,6816.919,8706.296
4787.579,6460.5996,8303.73
4733.842,6361.362,8183.898
5831.29,7526.296,9477.643
6411.336,8239.796,10599.797
-17.27832,1248.249,2943.554
7453.506,9865.07,13167.169
7083.465,9469.928,12741.322
6459.2446,9264.685,12755.881
6202.6465,9281.754,13055.522
7310.2617,10057.558,14282.195
