p10,median,p90
4142.4937,5019.312,6005.3154
4224.06,5152.7983,6183.617
2491.1255,3399.271,4349.15
-1001.45605,-320.8086,509.2434
4233.127,5172.4478,6161.548
4050.871,4853.738,5821.0835
3643.0725,4457.2153,5393.039
3543.0144,4324.3867,5280.417
3911.9124,4732.389,5659.949
2347.5386,3147.723,3955.518
-320.89795,253.82031,1043.9646
4548.2456,5536.322,6754.102
4481.299,5437.511,6564.668
4028.357,4933.038,6046.8555
3513.226,4435.0977,5499.9873
3917.0425,4882.6875,5945.9443
1986.6692,2827.8562,3715.4373
-1258.7598,-504.1162,267.97852
3995.962,4919.9917,5910.4404
3934.4307,4824.9097,5782.009
3398.231,4214.4077,5140.3906
3453.1118,4289.6777,5200.1064
3758.0776,4633.2734,5582.989
2307.6167,3226.6377,4135.2563
-514.19385,128.00684,872.87476
4702.226,5837.387,7144.059
4679.279,5795.0947,7110.8467
4079.5671,5115.3867,6308.0107
3966.4707,5010.997,6119.499
4125.476,5255.57,6423.16
