p10,median,p90
5242.3013,6255.8623,7561.1475
5226.243,6263.686,7635.702
2951.519,3993.1052,5102.8057
-1258.8359,-430.00977,629.9551
5051.4824,6196.874,7528.115
4463.633,5376.5737,6538.34
4537.4287,5343.718,6430.321
4563.6,5336.203,6381.596
4731.66,5579.746,6614.3047
3168.6064,4073.3774,5016.2915
-271.0371,402.5747,1470.2378
6235.8945,7460.93,9303.109
5831.066,6977.6196,8689.773
4998.395,5999.74,7531.01
4854.2207,5789.8994,7169.4956
4731.6553,5761.3086,7096.1846
2159.3281,3131.9995,4183.867
-1325.0732,-460.68018,527.26904
4918.0137,6046.1885,7420.6445
3762.5886,4924.9546,6318.8433
3687.7598,4734.982,6035.222
4231.702,5238.4736,6512.598
4189.3613,5247.695,6559.003
2682.6917,3763.8235,5017.499
-388.99414,383.35254,1491.1965
6247.7163,7916.626,10141.975
5573.462,7125.667,9330.787
4986.719,6531.1445,8821.693
4741.6157,6259.2266,8453.177
4900.5425,6482.5713,8613.818
