p10,median,p90
4252.622,6038.3066,7541.6084
3324.487,5161.0444,6736.503
-117.83789,1269.2773,2885.647
-1818.4834,-485.9336,921.052
3320.6672,5531.6836,7284.1475
3630.561,5593.575,7177.3945
1757.1406,3667.7517,5245.883
2275.044,4134.8545,5706.218
1210.6599,2951.8003,4555.405
-326.6411,1143.8848,2572.901
-974.46924,342.875,1688.814
4635.7583,6850.053,8673.418
4428.292,6655.0103,8359.116
2575.56,4825.3657,6636.4976
2957.1907,5343.464,7099.9395
2822.4304,5130.829,7034.527
-239.95068,1438.4751,3222.7676
-1941.3877,-369.7256,1052.013
3527.6553,6067.825,8026.496
2818.4895,5295.4893,7142.5283
2196.5793,4395.6357,6169.369
2682.617,4983.1284,6597.802
1814.3032,3906.438,5648.965
223.66748,1720.2595,3224.9045
-806.2539,345.02026,1499.208
5488.4067,7407.04,9029.798
5396.6714,7423.367,9221.236
3853.1738,6012.252,7869.8096
3540.771,5736.819,7465.824
2457.1724,4599.6416,6454.494
