p10,median,p90
-832.62695,553.9155,2124.289
9787.667,11394.619,13467.037
8625.58,10107.423,11902.875
8773.444,10285.99,12211.256
8309.83,9770.84,11523.637
9094.506,10549.948,12443.133
6353.6733,7671.3794,9284.865
-669.6548,580.5879,2309.6802
6185.3984,7717.3335,9588.705
5689.5884,7294.1484,9276.147
5423.3223,7167.082,9271.867
-2765.1836,-952.603,1217.0244
6433.83,8248.784,10106.885
6042.381,7631.1514,9458.808
-770.3291,514.4619,2207.6455
8846.737,10452.53,12387.42
8189.2505,9853.27,11618.719
8304.889,9788.129,11549.417
8393.833,9879.668,11596.67
8811.172,10284.349,12277.889
5725.073,7448.154,9395.174
-1215.9014,432.8672,2436.1123
-2369.916,-334.4961,2066.7793
4682.372,7489.5464,10342.864
5136.7993,7291.5967,9803.375
5970.4404,7771.9175,9982.278
6311.023,7908.6826,9900.292
6642.2197,8376.032,10433.66
-780.625,657.1621,2540.8164
10567.636,12590.92,14954.834
9738.246,11425.146,13634.486
9289.752,11144.456,13336.354
246.64453,3647.244,9201.292
9161.4,11093.84,13755.166
6656.8535,8147.2197,10019.551
-948.8218,320.87646,1903.9985
6478.9863,7956.0347,9571.016
5207.9043,6665.3823,8274.291
5114.381,6454.637,7943.7876
5426.404,6565.4453,7992.895
5726.952,6800.5513,8071.282
5806.046,6933.091,8040.368
-1507.2314,-399.61914,689.6001
9089.355,10171.424,11623.014
8074.8193,9284.84,10550.004
8193.012,9311.0,10424.871
8044.9644,9143.361,10325.204
8236.616,9325.585,10531.269
5484.601,6562.631,7626.6187
-292.22852,651.1338,1688.7222
5702.467,6685.0933,7601.308
5286.6973,6272.5244,7239.796
5201.0146,6249.622,7384.108
5593.53,6645.3315,7835.541
5828.942,6872.7383,8087.964
6372.835,7403.073,8729.554
-615.85156,134.75,1172.8203
10045.09,11301.521,12868.477
8941.183,10040.803,11485.777
9184.775,10277.385,11606.336
8795.095,9930.73,11252.036
9072.436,10299.747,11563.953
5981.669,7013.2505,8218.846
-317.89307,646.2803,1747.8159
6478.0054,7455.9976,8534.914
6047.5176,7058.4443,8187.04
5479.5684,6464.922,7489.0723
5640.802,6616.8887,7571.4077
5808.407,6764.275,7756.067
6223.735,7209.617,8212.796
-1035.1992,56.44336,1156.54
8553.796,9604.889,10939.342
7886.4,8894.1,10012.946
7827.7026,8841.166,9936.932
7650.876,8663.748,9732.787
8071.427,9138.204,10339.253
5480.284,6480.3403,7389.751
-587.5493,465.30957,1557.4341
6288.689,7412.089,8494.48
5633.6914,6798.095,7820.096
5094.1963,6187.402,7241.7393
5252.7417,6291.15,7215.857
5584.4946,6606.9067,7547.2236
6051.663,7146.2563,8297.537
-1020.68896,38.19922,1302.7656
9552.292,10957.151,12586.93
9300.893,10705.522,12413.742
9057.073,10620.338,12628.404
8887.348,10576.917,12615.895
9109.071,10881.689,12923.132
