p10,median,p90
-1203.6055,-55.365234,1496.2715
7540.8867,9477.754,11947.984
5861.698,7529.6104,9729.377
6173.8716,8042.5977,10546.561
5605.945,7455.304,9827.986
6683.3916,8550.112,11119.518
5834.172,7498.499,9860.918
-550.83594,632.834,2821.4192
5489.9297,7813.01,11008.842
3952.9385,6490.587,9898.2705
4061.8506,6701.061,10452.078
-2768.4219,-795.7905,2028.2617
4389.7505,7522.2617,11384.352
5935.5747,8779.461,12093.844
-1190.4346,363.08594,3044.7756
7586.9995,10073.338,13617.836
6126.4375,8795.202,12118.307
6218.635,8938.49,12389.93
6199.891,8900.651,12349.088
6899.5703,9665.641,13448.358
5366.7964,8118.919,12005.898
-1024.1772,799.0781,4406.7437
-1465.0557,504.2168,4842.723
3495.0364,6307.7466,10689.295
3360.0935,5891.9873,9676.986
3998.4297,6392.4683,9535.327
4661.062,6737.107,9578.453
6072.209,8334.994,11244.09
-455.10107,905.8589,2910.703
9142.577,11673.924,14918.835
7319.695,9923.174,12805.531
7145.205,10001.541,13106.531
-407.99707,1564.937,7633.283
7306.6846,9643.744,12973.939
6005.4253,7753.9907,10190.246
-547.33203,625.3428,2343.5615
5442.3647,6971.0845,9018.813
3896.8442,5419.0376,7371.5596
3394.2231,4765.102,6475.243
4002.5676,5174.208,6621.6562
4358.708,5476.526,6816.431
6150.135,7246.2544,8587.913
-1069.4199,-153.0874,941.60205
7817.4707,8962.318,10554.533
6400.836,7544.7446,8872.781
6586.188,7681.872,8854.676
6307.911,7307.474,8574.953
6756.91,7791.5205,9035.388
5420.806,6338.204,7424.7935
-62.38672,736.76514,1720.0361
4784.906,5754.472,6840.7227
4067.4739,5095.8394,6181.6797
3423.0413,4558.8926,5726.2173
4406.5376,5452.1245,6627.525
4096.5015,5199.348,6357.1357
6192.5376,7235.794,8488.322
-980.16455,-307.77588,696.125
8543.882,9845.685,11591.248
6688.759,7769.134,9125.207
7042.83,8126.4126,9542.05
6558.041,7605.522,8854.156
7171.4897,8333.064,9664.415
5556.867,6537.7427,7776.0757
-264.73682,580.8921,1637.0703
5468.012,6409.8677,7500.9375
4734.744,5743.522,6941.7407
3903.3499,4963.796,6055.077
4471.47,5516.4204,6585.2363
4211.1943,5273.0205,6401.4087
6092.8066,7146.3413,8285.878
-1257.9614,-266.61377,849.00195
7834.25,8991.205,10544.516
6214.865,7307.2554,8663.028
6415.9497,7530.9424,8817.862
5939.3013,7004.0396,8297.368
6684.402,7799.328,9160.748
5414.81,6415.9414,7590.662
-290.0161,615.353,1715.0933
5607.376,6711.818,7924.642
4515.4976,5758.2383,6904.507
3671.0815,4776.268,5844.0464
3835.7336,4961.9683,5938.9775
3817.1191,4892.1694,5875.8896
5821.514,6894.0884,8064.087
-1195.3867,-324.90625,830.61865
8117.039,9453.619,11128.373
6962.18,8212.765,9756.118
7003.929,8293.904,9984.568
6897.7305,8296.078,10013.545
7109.265,8567.449,10454.587
