p10,median,p90
6840.5957,7515.2915,8220.412
6486.135,7219.8057,7940.839
2530.3523,3138.5596,3861.3706
-511.19678,105.742676,758.8169
5690.497,6457.333,7205.4014
4908.211,5560.5454,6190.3296
4468.085,5158.9395,5907.34
4131.8623,4856.324,5548.9204
3813.414,4515.9326,5219.6016
2764.002,3503.3325,4347.759
-403.7036,246.14941,1140.7217
8339.506,9488.263,10835.605
7239.7744,8377.272,9741.44
6286.6904,7480.2773,8985.318
5052.78,6445.555,8073.7505
7866.714,9586.584,11613.3125
3646.6172,5332.4414,7392.3545
825.62695,2110.0522,3931.1245
6760.669,8531.529,10865.488
5742.4946,7453.485,9653.796
5038.5483,6607.2153,8732.8545
4912.453,6448.6294,8475.3955
4865.924,6448.657,8591.691
4057.1138,5716.7974,8095.5938
565.41016,1909.1089,4167.1797
9168.428,12047.043,17012.373
8167.6104,10937.875,15672.723
6757.008,9862.258,14640.375
6590.1553,9909.076,14943.288
6784.391,9894.664,15157.732
