p10,median,p90
5665.225,7235.399,8846.687
5812.077,7289.049,8966.572
1664.9243,2873.6191,4079.6606
-1153.9517,-174.1372,918.74243
5184.762,6476.827,7840.3936
4626.5776,5712.347,6945.905
3854.729,4956.164,6146.463
3831.9097,4923.9106,6101.3516
4342.1436,5481.59,6672.7256
1849.7195,2865.394,3908.333
-692.05615,159.81152,1177.3367
6585.5137,7963.92,9670.757
5694.337,7058.3555,8673.965
4618.9683,5972.6855,7511.2935
4236.763,5577.658,7028.053
4833.393,6237.0537,7714.7266
1196.5347,2157.4875,3171.4922
-971.6592,-54.458984,903.5349
4934.1123,6040.0176,7232.717
4262.1475,5312.9243,6506.8174
3260.3633,4240.028,5348.3857
3524.417,4550.5674,5623.1167
3949.9082,5097.8096,6290.8525
1747.5723,2812.4727,4011.3152
-754.0879,165.6831,1169.5408
7228.4053,8990.262,11077.19
6319.543,8122.1016,10139.494
5254.8877,7045.4795,9068.889
5157.9756,7024.583,8981.911
5559.206,7430.717,9382.1455
