p10,median,p90
7668.7876,8811.731,10999.08
7866.3574,9035.156,11244.561
7227.9844,8261.708,10141.268
-956.8252,-174.1123,1414.7246
6935.993,7825.852,9249.886
6248.0737,6927.836,7888.3438
6072.6426,6716.1855,7795.4175
5811.667,6459.305,7498.871
6298.844,6875.202,7961.097
6889.688,7625.5864,8942.3545
-409.8877,289.4458,1943.1587
8094.55,9232.015,11753.709
7638.841,8638.818,10912.59
7277.4824,8233.168,10635.395
5923.709,7126.998,9634.764
8057.951,9540.9375,12700.855
7193.1694,8316.284,10665.8955
721.1328,1531.9092,3496.9329
7409.6973,8766.711,11673.517
6501.1035,7845.3013,10769.656
6039.7466,7252.205,10125.89
5902.526,7144.0195,10073.716
6363.718,7737.0283,11051.475
7161.0234,8968.148,13690.5
727.6074,1695.5181,5245.5366
9435.632,12308.406,20275.715
8971.553,11654.245,19257.738
8238.746,11459.074,20104.76
7558.637,11075.25,20174.197
8380.654,11598.273,21825.125
