p10,median,p90
6836.066,8312.21,9972.052
6996.9316,8485.382,10139.258
6051.4634,7473.81,9033.209
-1956.332,-554.75195,951.14453
6744.1143,8257.386,9898.426
5444.996,6725.8545,8141.368
5216.311,6468.3145,7842.7485
4336.7427,5703.0107,6898.2666
5737.166,7007.575,8338.16
5600.4,6931.1753,8240.633
-754.60645,427.28027,1851.5659
7741.435,9525.605,11634.279
7397.6104,9045.7,11023.409
6189.049,7770.2915,9553.518
5639.918,7213.3877,8913.52
5559.115,7296.2905,8964.439
4220.1426,5777.8687,7285.993
-2393.1885,-822.22705,710.44336
5983.2354,7620.9814,9371.119
4227.866,5923.7896,7743.0596
3847.4302,5452.687,7058.3457
4325.168,5832.8687,7245.069
4835.3374,6365.499,7901.5093
5221.2466,6756.5195,8355.307
-789.13184,471.29004,1921.7246
8012.0923,10172.591,12619.301
7283.9272,9389.796,11856.892
6715.8936,8948.541,11500.49
6109.8735,8350.66,10816.175
6791.9844,9205.158,11703.299
