p10,median,p90
13323.598,14209.643,15151.591
13260.621,14245.0205,15221.837
7057.091,7854.9077,8679.79
6826.004,7597.45,8460.217
10763.154,11697.334,12645.873
10701.428,11491.921,12320.74
9934.432,10778.829,11683.664
9938.236,10862.837,11698.609
9528.0205,10328.776,11234.247
7696.0684,8492.526,9369.02
7090.0435,7822.032,8677.885
14973.117,16008.351,17025.697
14299.531,15260.254,16361.594
13689.623,14717.496,15786.628
12438.974,13445.306,14615.865
13134.302,14116.305,15280.68
7690.663,8465.253,9357.6455
7242.858,8035.0425,8871.837
10587.99,11472.829,12408.431
10170.486,11010.853,11856.791
9170.625,9963.583,10923.836
9002.174,9767.176,10708.617
8770.296,9546.979,10592.235
7782.394,8532.111,9538.607
6935.107,7716.3467,8569.709
15337.379,16411.734,17612.549
15034.552,16189.826,17513.2
14630.068,15692.547,17016.773
13637.336,14836.014,16304.828
13590.18,14937.81,16442.164
