p10,median,p90
-459.9126,836.13525,2145.6226
8421.352,9637.511,10975.882
7751.051,8845.639,10043.878
7547.167,8622.764,9822.641
7092.9785,8156.79,9317.102
7355.9805,8408.0,9561.087
6198.9478,7285.5957,8415.075
-982.96436,172.38818,1578.4268
6544.7056,7677.5894,8909.652
6414.434,7590.4985,8889.856
6208.1577,7484.9785,8800.251
-1399.6416,155.31592,1786.1328
6654.085,7922.955,9226.131
6093.7783,7440.3535,8676.599
-856.55566,311.56787,1652.7891
7261.726,8402.842,9625.802
6964.0586,8071.14,9170.35
6628.4365,7706.581,8771.884
6688.8022,7791.8735,8806.714
7085.201,8103.374,9162.149
5691.4985,6895.1763,8077.605
-1325.0728,36.97998,1422.8389
-2409.832,-734.6255,955.69775
6832.5913,8490.322,10187.7295
5927.657,7512.266,9090.72
6591.919,8084.623,9673.3955
6857.754,8394.076,9901.998
7126.255,8814.291,10408.994
-938.0459,542.4761,2138.6948
8617.893,10140.39,11538.031
8332.529,9631.877,11017.156
7763.0605,9048.007,10367.623
3.3134766,2282.0718,6191.7354
7184.629,8717.895,10517.998
6473.2124,7691.403,9075.851
-1214.6094,-48.770996,1326.8857
6510.584,7574.036,8803.043
6074.9683,7123.6577,8221.441
5648.247,6672.59,7858.7373
5931.225,6980.8135,8210.04
6065.469,7148.5884,8291.816
5843.861,6931.4736,7966.9243
-1173.0903,-80.24121,1079.3384
7585.292,8629.588,9852.591
7050.517,8185.7085,9305.729
6801.6196,7841.3516,8900.49
6711.146,7750.1953,8859.822
6730.9194,7758.097,8851.593
5477.51,6513.894,7553.609
-1050.7622,44.731445,1165.2925
6200.2,7188.235,8137.947
5728.5728,6642.5684,7615.4834
5338.7837,6308.897,7276.7637
5648.8325,6633.234,7712.374
6259.784,7317.2124,8446.171
6173.7607,7437.6567,8754.882
-512.8452,516.69775,1739.7676
9112.205,10472.217,11968.01
8242.868,9495.813,10838.652
7781.5625,9111.271,10479.625
7705.4805,8933.566,10242.236
7766.614,9028.245,10285.432
5917.459,7026.282,8254.322
-992.7739,161.36084,1395.439
6572.026,7590.974,8617.803
6289.7725,7334.722,8381.082
5705.583,6762.645,7827.724
5651.2305,6699.798,7796.2637
5878.552,6881.573,7958.955
5831.4966,6880.891,7979.865
-1095.4849,30.285156,1228.75
7192.331,8234.298,9433.864
6930.312,7937.4897,9023.359
6621.9575,7669.758,8779.21
6510.1646,7529.611,8579.967
6624.759,7673.5566,8788.385
5289.84,6353.4077,7425.516
-1093.0479,24.79834,1321.5591
5978.5854,7086.5547,8240.207
5636.1265,6745.645,7838.4824
5001.6807,6187.756,7308.668
5055.985,6170.7466,7236.3584
5471.14,6548.8833,7603.813
5587.468,6772.083,8024.1006
-1361.5864,-155.73291,1187.6094
8364.855,9671.976,11099.447
8243.819,9555.881,11019.685
7946.2324,9399.335,11023.915
7541.428,9102.591,10717.344
7907.6743,9481.259,11081.02
