p10,median,p90
4491.219,5367.9937,6349.578
4792.889,5571.2305,6542.2363
6227.277,7001.586,8051.5312
-763.04297,-122.7793,804.98755
4683.6807,5368.1733,6218.6284
4111.17,4743.9653,5461.4116
4055.2273,4669.022,5388.8584
3494.4675,4136.3984,4824.0747
3870.5962,4516.745,5210.2656
5336.6104,5997.953,6744.6133
-424.72217,156.37402,862.7727
4754.1377,5437.693,6174.4023
4526.32,5174.584,5882.0015
4113.443,4763.167,5475.268
3479.5513,4153.359,4934.9414
3763.1553,4468.2046,5241.5693
5147.7085,5839.2505,6536.4966
-1013.7031,-380.1416,211.36865
4073.6416,4789.024,5407.928
3437.5059,4101.8335,4727.243
2786.5693,3474.9429,4137.2686
3045.4663,3757.6355,4421.5605
3003.9722,3849.7153,4702.432
5131.966,6048.444,7184.734
-737.0513,-114.46973,863.53296
4960.3545,6117.994,7610.528
4796.441,6024.7686,7782.165
4801.327,6251.2295,8215.986
4085.1182,5623.927,7908.2915
4526.9854,6113.329,8155.699
