p10,median,p90
6700.5195,7666.2607,8770.703
6766.3506,7825.9062,9051.233
5073.3716,6094.558,7223.6694
-1639.5957,-601.84326,548.9873
5232.818,6229.9023,7252.229
4160.2915,4988.6167,5819.6
3993.3901,4825.4434,5711.8726
4435.0024,5259.7124,6140.7974
5688.645,6492.772,7386.619
4821.7227,5747.242,6691.3125
107.427734,926.5884,2002.4124
6943.2695,8012.203,9370.83
6431.556,7565.5947,8861.582
4940.5796,6145.082,7506.671
4863.1216,6070.2603,7416.6772
5726.2686,6963.799,8355.823
3552.8467,4610.665,5722.3486
-2009.6226,-942.26514,173.13623
4479.1445,5533.996,6691.0103
3865.9292,4945.1035,6125.429
3094.429,4106.2954,5202.4146
4309.2886,5252.3525,6263.7466
5364.4663,6385.493,7544.4395
4654.997,5733.2104,7029.713
-446.37744,413.45752,1580.9229
6703.242,8127.608,9796.698
6257.9004,7673.842,9492.998
5692.082,7174.253,9035.847
5703.4204,7290.8066,9287.426
6393.653,8067.546,10079.537
