p10,median,p90
6710.061,7922.9043,9290.223
6657.5767,7895.547,9316.966
6278.645,7519.352,8848.586
-1272.5259,-309.35742,884.9658
5829.877,7043.9893,8392.107
4834.161,5878.837,7027.1416
4598.6807,5657.763,6843.668
4564.884,5651.9155,6818.9946
5365.28,6451.3535,7660.3467
5728.2036,6874.0557,8191.2856
-373.97363,524.376,1763.4609
7166.737,8585.444,10399.025
6647.594,8061.0503,9785.973
5503.1157,6939.1987,8621.168
5228.039,6709.8564,8347.73
5727.1953,7277.5435,8997.75
4991.495,6247.509,7614.1377
-1817.9009,-723.05273,470.23145
5674.1885,7003.213,8510.796
4176.539,5586.599,7115.072
3589.74,4980.5356,6434.73
4031.3794,5577.106,7156.6406
4499.0938,6173.459,7920.1274
5241.1646,6939.5522,8808.651
-612.4409,509.96777,1935.74
7011.727,9090.275,11617.754
6616.874,8638.888,11115.335
6013.6123,8202.171,10723.266
6008.107,8302.828,10807.001
6489.3247,8731.318,11249.778
