p10,median,p90
-717.50635,321.2373,1872.3582
7768.984,9480.488,12054.117
5966.7812,7365.8335,9517.531
6380.992,7975.034,10442.338
5838.2563,7346.2456,9657.413
6906.8945,8475.264,11061.844
6237.7363,7657.0264,9908.973
-438.84375,555.3916,2418.1804
4952.865,6534.3516,9118.793
4005.2852,5790.058,8397.386
3784.7727,5678.2764,8538.414
-2333.165,-843.24756,1656.0815
5055.924,7062.0913,10080.666
6523.0938,8509.556,11444.233
-725.11523,395.13965,2642.6653
7356.7544,9202.302,12265.147
6083.325,7876.299,10588.977
6049.392,7887.738,10715.78
6352.587,8108.1133,10894.029
6721.1797,8563.387,11701.466
6072.0186,7936.8027,11223.75
-714.3462,700.48,3864.1465
-1701.1572,23.131836,3575.1182
3032.8125,5604.4473,10266.354
3460.5657,5619.571,9092.49
4359.9253,6268.2173,9205.93
4616.346,6259.184,8910.282
6876.0557,8776.42,11649.715
-330.1416,777.14746,2774.357
8328.495,10403.166,13539.926
6951.384,8853.465,11797.803
7080.452,9032.057,11927.517
-280.88867,2020.9705,7785.878
6695.1626,8787.08,12094.778
6421.9136,7946.035,10464.13
-699.5366,425.3667,2213.0144
5268.6694,6612.2686,8618.3
3561.6672,4959.217,6781.295
3370.6653,4724.157,6451.564
3947.2632,5120.0786,6698.1704
4836.72,5919.574,7387.7817
6372.0205,7494.7607,8959.658
-950.88916,18.745605,1287.1826
7170.645,8361.658,10074.328
6153.7974,7340.69,8800.574
6289.3057,7418.691,8761.785
6276.292,7354.9233,8766.1875
6736.8047,7835.5327,9318.037
5474.87,6499.4863,7792.033
-91.4751,713.0449,1854.7959
4300.907,5342.054,6635.8975
3494.7048,4652.747,6002.808
3286.789,4514.162,5959.1465
4217.3984,5413.1743,6885.0376
4354.3887,5543.6465,7050.5947
6245.0635,7367.4346,8950.878
-732.3545,-82.27734,1104.7197
7968.1016,9322.08,11305.297
6278.5405,7469.9834,9196.488
6836.511,8081.118,9848.604
6619.325,7852.1455,9570.038
7190.7725,8597.999,10358.65
6042.114,7176.8003,8676.391
31.208008,858.71094,2086.257
5169.6045,6172.066,7398.479
4493.4414,5596.924,6959.068
3668.3992,4799.8833,6085.02
4418.9365,5524.313,6769.8354
4483.355,5528.706,6749.123
6157.2656,7258.862,8596.138
-1059.5698,-113.3208,1092.4204
6967.598,8147.7285,9927.531
5730.063,6891.1143,8458.061
6050.6064,7203.6406,8721.682
5712.197,6869.1704,8433.603
6511.7954,7722.7666,9374.198
5770.8896,6925.989,8357.941
-272.88184,602.0449,1895.4795
4940.1885,6080.0713,7470.591
4071.9902,5366.0996,6729.5596
3222.5042,4331.944,5553.2554
3491.206,4649.2,5881.572
3756.4941,4982.614,6304.4673
5926.1846,7197.731,8764.822
-709.1416,135.27051,1457.2817
7512.4316,8986.494,11040.916
6719.725,8204.338,10357.683
6866.7163,8429.767,10827.01
6745.38,8419.184,10787.529
7184.7324,8970.788,11526.745
