p10,median,p90
-779.8335,331.6328,1583.885
7567.4,8908.035,10537.839
6338.774,7571.854,8957.4375
6279.476,7557.4824,9001.762
5867.6367,7074.9536,8448.397
6560.2515,7754.0312,9239.827
5359.657,6516.73,7832.543
-975.84424,106.600586,1502.4805
5287.861,6581.8765,8037.505
4689.724,6101.8726,7662.8853
4207.776,5745.372,7423.9966
-2024.2456,-553.0635,1119.9556
5786.329,7321.01,8984.345
5589.6855,7116.6777,8651.114
-965.2129,159.11816,1478.8354
7063.955,8456.95,10029.79
6166.553,7513.459,8822.101
5810.651,7176.0254,8465.713
6226.913,7438.922,8731.166
6670.026,7866.366,9311.709
5144.4473,6482.7354,7928.3687
-1086.0669,217.60449,1631.812
-1633.6738,-66.29199,1617.5757
5123.8135,7000.1694,8851.745
4060.766,5692.994,7415.1523
4866.3604,6314.4043,7874.2686
5290.7856,6559.6304,7940.269
6119.0474,7409.8716,8863.396
-922.03613,177.39258,1506.002
7605.661,9020.111,10532.338
6485.1445,7856.457,9231.763
6193.202,7483.0664,8834.7705
6082.1045,7034.85,8066.62
6189.551,7168.4375,8226.955
5234.3755,6195.8135,7223.2725
-963.7334,-68.0,941.9419
5290.3555,6272.4004,7294.204
4570.2715,5502.828,6579.964
4192.249,5119.286,6149.0503
4489.5303,5365.9033,6388.8604
5028.5967,5844.902,6758.631
5822.4185,6692.7017,7667.4585
-881.44824,-113.93359,741.2666
7474.4893,8455.064,9632.836
6454.9717,7380.501,8368.482
6450.1313,7383.3945,8313.1
6034.3013,6918.2505,7927.89
6544.7383,7434.9844,8473.647
4846.8506,5737.4517,6691.4756
-490.0464,348.54932,1274.4204
4805.7627,5703.7075,6664.469
4078.0503,4979.772,5903.838
3417.6326,4378.534,5381.368
4326.093,5260.5767,6287.641
4694.826,5607.3057,6632.5835
5495.069,6426.079,7506.9414
-571.42334,103.50781,960.5928
7820.6084,8928.332,10244.672
6495.746,7524.9395,8715.3125
6582.629,7629.4253,8845.115
6387.9155,7431.927,8552.112
6714.011,7829.093,8961.61
5006.6997,5952.7427,7041.671
-564.3296,298.38525,1293.8477
5329.117,6178.01,7112.3594
4738.3022,5652.5806,6665.356
3770.5088,4738.848,5715.5527
4456.649,5352.3335,6243.467
4630.4536,5477.9976,6387.306
5410.1235,6321.9014,7273.4575
-1145.2739,-221.06494,748.9697
7049.0186,8065.8394,9291.051
6146.2905,7085.497,8129.3867
6049.27,7006.9326,8025.5693
5917.6055,6857.5996,7881.0537
6371.537,7389.198,8536.947
4889.027,5792.275,6725.298
-637.709,249.97656,1257.9136
5324.592,6334.6626,7356.8467
4586.759,5651.449,6582.7744
3790.3394,4861.5996,5878.111
3921.0276,4985.9106,5955.453
4283.0996,5300.1016,6299.8955
5024.1826,6060.715,7222.2446
-1244.8042,-311.70557,806.66846
7523.011,8727.958,10197.866
6831.1646,8039.2915,9509.716
6697.6577,7967.0566,9566.373
6455.303,7831.458,9417.181
6894.0356,8374.028,10104.248
