p10,median,p90
5723.4043,7787.7373,10054.363
5455.1797,7453.6875,9595.713
3303.648,5157.1494,7045.2764
-2269.65,-571.88184,1080.5557
4561.429,6538.471,8545.411
3549.6428,5254.404,6917.197
3368.6,4888.039,6424.37
3670.1028,5331.3765,6845.078
4251.0522,5951.459,7648.248
3664.981,5351.7124,7016.5264
-459.75684,875.2119,2429.127
8876.824,11318.764,14293.712
7277.9834,9716.528,12359.197
4470.8496,6665.769,8833.928
4583.055,6617.6646,8672.053
4083.7178,6133.103,8162.4873
2167.1377,3848.0881,5569.6064
-2646.1836,-952.4878,549.76514
4866.493,6796.01,8671.847
3441.8303,5205.575,6984.4365
2922.8804,4614.7114,6230.1035
4153.8413,5884.665,7614.8076
3930.4033,5811.9673,7608.649
3693.4084,5624.4434,7548.6787
-893.04297,545.3262,2270.6226
8573.094,11582.334,14960.357
6602.5776,9385.943,12469.006
4919.2256,7560.435,10339.344
4742.6885,7012.897,9367.514
5005.004,7228.054,9545.332
