p10,median,p90
4679.1084,5443.879,6224.9873
4969.4404,5772.669,6650.7197
4336.0654,5123.6655,5972.532
-783.3843,-108.52295,669.94507
3989.571,4772.92,5581.535
3478.5544,4183.958,4955.348
3045.0413,3805.9683,4607.477
3044.9468,3840.202,4644.0234
3714.9792,4458.7866,5243.1313
4446.9893,5210.661,6026.3203
-383.62646,216.14575,937.614
5387.337,6153.1914,7099.131
4730.458,5535.1807,6397.5825
4417.614,5239.1895,6113.6396
3838.1921,4660.294,5580.0483
4658.85,5444.3013,6359.615
4065.649,4735.4272,5519.9907
-651.38965,25.125244,751.92944
3753.4363,4530.536,5303.8955
3144.1968,3899.729,4701.3394
2622.3728,3364.6562,4158.3403
2888.8828,3662.3328,4424.4814
3371.5964,4183.623,5037.0864
4123.251,4973.108,5867.859
-294.50635,306.8777,1034.999
5573.073,6597.741,7728.472
5034.7036,5990.2803,7124.1035
4716.281,5671.46,6779.6797
4461.7373,5468.934,6538.593
5037.4585,6155.7266,7298.67
