p10,median,p90
8190.464,10874.644,13682.957
8251.485,10803.162,13631.452
6591.383,8807.811,11151.673
-1890.6416,-33.745117,1981.5059
6911.0415,9048.744,11263.0625
5577.0615,7560.508,9615.294
5328.6484,7323.2793,9365.362
5043.808,7096.249,9080.168
6041.9497,7961.4746,9925.057
6506.753,8398.1875,10390.064
-1276.0518,389.9204,2291.1226
9440.082,11745.031,14537.002
7686.1006,9990.131,12537.16
7013.0044,9428.961,12050.057
6220.577,8721.137,11197.224
7046.69,9599.373,12188.94
5408.589,7494.7397,9588.74
-1450.8818,333.95264,2100.5269
6687.412,8652.575,10699.867
4996.5234,7015.4287,9079.94
4673.536,6550.6055,8520.982
4764.2925,6744.9966,8591.991
5653.3467,7690.994,9776.076
6270.2725,8296.074,10498.895
-1255.373,325.26025,2048.9717
10205.76,12927.834,16132.229
8515.93,11278.877,14269.935
7904.278,11038.877,14018.611
7833.6274,11022.781,14002.447
8363.938,11404.358,14466.802
