p10,median,p90
10625.195,11867.868,13212.279
9949.82,11296.528,12728.953
8717.338,10034.995,11571.096
-1128.2334,-48.086914,1295.5352
9053.824,10303.832,11737.031
8586.254,9785.479,11033.451
7674.978,8782.527,10008.107
7949.8477,9075.3545,10290.9795
7681.816,8799.427,10043.2295
7828.9033,9071.544,10305.138
-354.6787,613.96484,1792.498
10643.795,11939.347,13546.194
10582.524,11994.78,13521.322
9637.68,11073.011,12545.072
8554.197,9983.768,11606.373
8808.736,10322.09,11884.73
7021.702,8283.405,9640.98
-2169.5625,-925.6211,355.36182
7838.0977,9174.741,10563.279
7682.921,8935.539,10403.727
6208.5635,7396.5864,8700.289
7031.294,8270.736,9513.509
6758.253,8068.0044,9500.745
7448.948,8815.529,10325.733
-772.49414,244.7832,1625.3125
10084.576,11840.667,13880.16
10549.68,12316.848,14538.109
9550.43,11382.008,13623.137
9521.634,11555.6875,13949.7295
9367.887,11594.629,13996.072
