p10,median,p90
5836.203,7006.6074,8339.227
5649.122,6815.8867,8072.58
4678.008,5812.4243,7087.99
-1112.9102,-318.65283,753.1338
6005.27,7155.522,8435.012
5716.9546,6729.55,7938.0337
5431.339,6419.5317,7572.491
5306.6226,6276.529,7454.8364
5418.9385,6383.7324,7446.707
4404.082,5397.8037,6449.665
-371.20605,308.65967,1280.0786
6264.5513,7477.9443,8954.626
6040.838,7181.378,8588.553
5566.287,6694.9824,8045.3125
5334.096,6489.051,7807.923
5262.7124,6506.8916,7823.5938
3911.1714,5001.311,6088.3467
-1427.5308,-550.5796,383.60498
5685.818,6869.675,8136.5156
5534.155,6662.4653,7881.8584
5053.823,6078.3325,7256.574
5058.3438,6096.339,7305.6694
5143.367,6239.7715,7477.432
4323.4067,5467.3647,6782.0713
-509.00635,213.07764,1226.2466
6399.8022,7878.2266,9714.915
6189.9033,7612.8555,9403.847
5740.0005,7090.973,8780.771
5767.5347,7069.656,8686.898
5568.708,6986.2354,8539.806
