p10,median,p90
4628.1655,5623.9146,6680.6196
3632.6187,4603.8364,5632.331
787.92114,1517.5416,2379.192
-867.51074,-155.22192,638.3435
2504.302,3408.6384,4309.092
2412.672,3241.1648,4129.5396
2176.962,2989.0671,3847.4211
3544.1426,4376.0527,5284.2505
2220.5806,3003.4404,3829.1887
1368.9644,2098.1301,2887.8672
-448.78662,171.80981,957.8733
4285.9023,5285.7266,6409.4746
3927.7114,4833.3447,5861.6045
3295.209,4226.835,5297.9956
4193.85,5252.0967,6380.956
3280.6602,4267.076,5258.877
938.78516,1621.9694,2355.1228
-458.67554,169.19238,847.91675
2550.5684,3376.338,4234.8228
2389.9246,3223.5127,4098.588
1990.7244,2791.1055,3625.288
3443.7278,4261.8564,5131.7373
2193.8076,3034.5083,3839.9844
1334.5477,2031.4431,2839.2256
-710.8872,-114.3208,573.06006
4381.2773,5474.8086,6625.005
3915.8286,4984.732,6230.3545
3212.581,4269.733,5415.6455
4367.8564,5505.559,6696.102
3413.681,4489.2563,5661.787
