p10,median,p90
6349.2437,6867.781,7422.8203
6390.057,6943.492,7559.8057
4503.3457,4992.1006,5458.452
-307.812,149.42627,658.66016
5249.702,5762.0513,6311.821
5100.0054,5593.9854,6051.845
4459.9487,4952.388,5508.1
4753.9424,5248.2886,5803.6455
4284.9043,4732.1777,5304.7974
4226.2285,4770.8936,5486.3755
-274.55127,172.0791,981.6587
7194.076,7956.545,9287.848
6929.9453,7741.8066,9050.625
6168.667,6975.5723,8398.162
5569.721,6537.1294,8105.9287
7573.542,8653.93,10661.954
5151.938,6580.758,9186.76
1249.873,2084.6152,4134.3115
6416.8477,7946.1494,11156.829
6147.758,7746.6777,11137.707
5254.526,6764.2856,10132.473
5102.9546,6714.6763,10254.262
5138.2217,6886.573,10914.012
5266.0615,7147.8115,12410.441
966.5386,1975.8738,5651.8643
8246.084,10939.262,18333.262
7934.1826,10550.712,18260.412
6691.7134,9734.824,16738.947
6377.339,9677.984,17338.238
6916.7524,10059.689,18035.564
