p10,median,p90
2334.2976,3254.0457,4315.094
2308.0312,3201.9624,4257.6836
305.1062,822.0226,1493.4646
-708.2261,-207.7351,366.21362
2119.9097,3072.2725,4186.935
1995.8853,2902.6514,3885.754
1410.4662,2143.1294,2958.7744
1554.6758,2344.1392,3149.6338
1823.9869,2660.7083,3557.8442
421.87146,931.89307,1487.0171
-134.14575,294.2566,859.7378
3418.6653,4682.2344,6179.507
3140.6519,4492.205,5983.1475
1739.6084,2807.409,4075.125
1740.2708,2762.0417,3955.187
1845.8293,2915.257,4115.2754
92.1272,596.6854,1129.8378
-691.7361,-196.26318,328.54004
2019.2891,3122.0635,4345.375
1959.3329,3050.416,4223.616
1228.7509,2103.5347,3105.5168
1515.8953,2401.6306,3415.9587
1784.7075,2748.326,3792.784
252.11621,837.08276,1496.0017
-368.80298,117.60132,703.2827
3086.4912,4593.834,6303.078
3126.4895,4657.4463,6513.3584
1797.1251,3134.149,4728.9854
1818.2778,3090.257,4586.953
1823.9218,3125.725,4613.567
