p10,median,p90
4971.8735,5715.01,6502.544
4946.285,5726.3286,6592.144
2774.6245,3532.2646,4344.2397
-748.03076,-137.53857,633.28784
4787.156,5493.7075,6278.117
4396.804,5067.3994,5805.784
4096.8916,4735.6323,5485.8506
4083.4282,4717.6763,5466.5264
4288.616,4924.57,5649.698
2660.6355,3318.5679,3981.2292
-192.23486,311.54883,978.845
5501.623,6246.576,7114.3633
4957.018,5715.251,6536.262
4768.149,5529.748,6339.4795
4311.5884,5027.1626,5874.2446
4538.0674,5261.068,6097.6733
2134.2578,2820.131,3542.419
-884.0835,-319.1372,313.98047
4614.955,5285.171,6017.208
4313.0923,4931.2837,5592.212
3789.922,4402.7896,5062.927
3837.4072,4468.639,5110.8794
3986.1062,4638.267,5339.8076
2577.368,3302.0986,4008.0781
-345.7412,155.43994,765.93555
5467.0137,6303.2627,7248.1836
4955.1597,5749.534,6709.1123
4653.031,5428.8135,6334.6455
4471.9014,5287.881,6147.4526
4685.16,5562.268,6472.0024
