p10,median,p90
4315.046,4751.6074,5217.56
4378.99,4851.302,5333.0728
4208.0464,4703.465,5201.135
-628.8574,-209.09766,314.86523
4098.4233,4549.2617,5064.144
3764.581,4243.572,4719.7397
3620.3997,4079.3057,4583.382
3503.9165,3974.778,4498.996
3722.8896,4193.4346,4666.2183
3901.6975,4372.003,4856.535
3.3007812,407.17017,865.82324
4666.63,5088.576,5627.5684
4519.567,4964.6406,5449.64
4286.62,4757.92,5223.6494
3918.0198,4395.8745,4946.624
4128.2715,4605.3096,5130.9688
3543.6934,4013.1736,4530.0693
-739.07764,-281.62695,209.32056
3809.6035,4305.513,4815.6836
3560.2942,4075.5015,4602.173
3323.1472,3855.1438,4387.6196
3299.6062,3840.9417,4364.0054
3671.8806,4202.966,4767.5977
3756.6008,4328.3213,4932.5435
-80.59668,300.6831,834.73
4529.6025,5120.7188,5813.8047
4480.9307,5066.6206,5852.4824
4186.8506,4835.0723,5658.051
4182.6895,4886.2964,5800.991
4313.8027,5110.8516,6074.502
