p10,median,p90
7122.9478,8440.786,9723.803
6967.9224,8417.315,9939.998
1763.6753,2639.516,3515.7349
3923.6138,5106.1396,6454.9966
5678.139,7219.1665,8802.738
5517.202,6971.316,8363.155
5162.083,6414.993,7699.2656
4696.3555,5872.9824,6978.127
4490.2812,5611.561,6678.9785
1851.364,2723.4739,3596.2686
4447.068,5667.3423,6914.786
7800.23,9495.893,11357.67
7429.064,9131.28,10885.533
6708.025,8500.89,10256.846
5720.57,7472.881,9174.232
5764.007,7560.6523,9380.576
2360.0266,3162.234,4014.8665
4150.5986,5488.588,6966.4976
5148.38,6912.198,8733.22
4727.189,6413.3457,8164.0176
4159.666,5569.9873,7130.616
3735.714,4979.904,6413.1484
3620.6763,4746.352,5972.5547
2033.2759,2872.0386,3797.9868
3766.1885,4964.5474,6198.5376
6545.9307,8678.504,10875.037
6455.4175,8623.654,10889.686
5848.454,8138.0225,10480.857
5609.5146,7816.7656,10052.045
5332.248,7582.332,9794.705
