p10,median,p90
5721.2363,6433.833,7287.5684
5952.091,6766.5566,7755.737
4393.7373,5072.423,5868.2983
-516.83105,44.37549,724.79395
4366.3447,5021.4365,5752.477
4069.0752,4646.7705,5208.903
3609.171,4201.6953,4825.472
3796.1301,4393.1206,5037.1816
4122.1533,4661.2534,5295.8936
4440.3027,5075.0225,5791.234
-230.61865,236.26953,1026.146
6458.378,7312.8433,8721.346
5869.704,6772.653,8149.46
5375.631,6292.7705,7810.3315
4544.8423,5678.6143,7295.92
6605.1387,7893.751,10045.297
4843.719,5972.682,7672.615
493.66992,1224.0525,2463.6738
5160.53,6357.573,8266.761
4791.3413,5973.6323,7832.4023
4171.313,5233.718,7015.939
4476.5605,5520.616,7293.5205
4924.4053,6045.291,8009.5967
5050.985,6313.6606,8564.489
465.67773,1161.3655,2925.1602
7204.21,9188.694,13729.908
6662.922,8525.285,12683.23
5962.0874,8060.71,12450.648
5937.584,8223.647,13034.985
6367.125,8600.224,14464.192
