p10,median,p90
-457.81494,408.0957,1651.9961
7245.8574,8554.73,10390.789
6055.8403,7237.8247,8773.027
6170.115,7421.9814,9107.6455
5828.6562,6970.797,8557.761
6421.277,7554.0576,9250.434
6303.2456,7519.328,9072.312
-381.90674,453.1787,1830.7002
5262.98,6402.6284,8044.3423
4647.7856,5843.8037,7541.056
4476.463,5726.0483,7468.126
-1735.1626,-633.4863,1009.9302
5194.1387,6522.698,8141.8438
6264.8926,7613.2646,9345.638
-516.77734,314.52734,1650.4409
6732.042,7991.714,9785.543
5894.1577,7134.701,8759.756
5737.7017,7015.208,8668.872
6149.7,7343.648,9072.168
6421.795,7687.6333,9596.602
6361.086,7646.5044,9586.702
-408.76367,611.5991,2239.5723
-1766.5894,-374.74365,1569.2322
4052.1829,5980.954,8607.629
4267.8774,5804.1997,7959.9014
4856.7803,6198.4697,8148.0957
5050.9673,6175.8364,7896.8926
6972.959,8391.588,10402.096
-342.08252,607.89404,2117.6382
7578.4663,9180.2705,11246.328
6606.118,8127.734,10059.26
6637.8584,8103.3335,10103.152
-842.8535,1014.02734,5432.4614
5998.2837,7588.6084,10047.521
6218.645,7462.345,9305.808
-822.31494,120.728516,1473.9001
5063.0366,6124.9766,7566.629
3873.8345,4879.573,6159.5547
3832.5825,4813.804,6082.529
4164.61,5060.755,6279.808
4781.1797,5612.4497,6738.385
6214.3354,7138.001,8366.824
-640.6592,205.65186,1262.502
6988.4033,8016.41,9533.9
6199.6895,7276.87,8592.06
6125.969,7119.23,8343.273
6146.369,7095.2764,8311.943
6143.9087,7058.64,8258.979
5589.6855,6393.5635,7424.3774
-488.82666,210.70947,1139.564
4644.5576,5478.02,6441.467
3753.0293,4582.134,5557.2144
3410.3022,4255.9053,5297.5366
4300.5083,5106.5684,6174.1865
4690.9473,5502.4014,6652.818
5970.6724,6920.951,8254.77
-200.25879,378.96924,1390.0139
7644.67,8903.567,10770.267
6204.5493,7299.0977,8922.047
6420.027,7519.0186,9203.371
6284.6445,7389.0312,8987.103
6482.766,7687.94,9247.163
5936.403,6951.2305,8312.933
-414.64844,360.94385,1489.208
5360.4893,6100.0146,7091.5713
4643.925,5502.0093,6592.228
4339.7285,5131.5034,6077.7144
4650.7246,5420.5327,6351.536
4696.935,5467.11,6415.0684
6107.686,7003.956,8141.8447
-744.0718,42.74707,1039.7812
6419.364,7374.626,8858.605
5799.294,6708.354,8029.667
5751.491,6660.6665,7952.653
5594.3267,6492.874,7735.508
5867.8867,6764.2783,8019.052
5528.1396,6470.5586,7612.44
-511.99316,225.09912,1291.3701
5099.91,6005.869,7117.9644
4270.1855,5192.5635,6196.4785
3840.5972,4709.012,5686.7397
3816.7974,4730.722,5665.972
4146.758,5024.6724,6022.9604
5978.9854,7125.7505,8536.322
-467.0161,250.75,1393.4355
7102.5957,8425.924,10316.001
6555.6533,7861.161,9818.284
6719.032,8108.5596,10348.242
6285.6973,7742.016,9865.011
6615.437,8178.311,10499.252
