p10,median,p90
8971.755,9980.578,11177.568
9893.621,11073.34,12372.518
9503.647,10639.574,11934.803
-1088.4863,-228.85938,866.23047
8189.6284,9299.876,10475.031
7832.5024,8890.186,9924.964
7440.987,8474.864,9612.805
6277.31,7334.5464,8438.539
7993.824,9031.98,10190.228
10101.77,11306.468,12728.071
-141.06152,740.7788,1979.9497
10733.565,12066.487,13884.209
10087.057,11483.36,13248.539
9113.653,10598.275,12359.643
6438.601,8111.0864,10080.023
10391.984,12128.698,14338.338
9324.21,10895.334,12868.066
-297.0127,901.91846,2682.766
8823.213,10379.154,12556.648
8432.826,10050.74,12152.331
7818.5596,9350.985,11377.725
7031.8047,8588.516,10582.135
8677.986,10294.086,12541.604
10298.601,12254.528,15193.928
570.333,1746.102,3854.4604
11441.994,13791.676,17770.521
10756.209,13070.533,17016.664
9709.601,12392.561,16534.953
8644.105,11431.511,15754.927
9866.898,12625.592,17127.143
