p10,median,p90
6468.537,7617.955,8872.915
6581.1934,7734.945,9051.947
6117.957,7295.0435,8545.317
-1210.0859,-311.09424,778.00684
5669.7344,6863.702,8181.509
4882.617,5958.2217,7149.395
4894.1895,5918.6436,7075.4053
4190.0425,5286.1426,6336.74
5455.405,6496.858,7576.1577
5791.3696,6849.4663,8000.1396
-164.03564,634.2588,1670.2847
7219.7705,8458.82,10037.976
6884.877,8173.4414,9671.943
6233.582,7579.429,9055.141
5452.5034,6810.174,8282.203
5575.436,7019.5938,8508.083
5121.977,6285.2183,7565.882
-1544.1411,-569.46045,498.83594
5367.889,6602.896,7951.085
4534.93,5795.8774,7181.4785
3811.52,5016.5776,6310.2686
4076.9404,5313.17,6517.61
4795.092,6047.4365,7390.574
5183.6226,6414.758,7857.5156
-534.13135,255.04248,1348.1157
7017.201,8630.73,10650.7295
6659.287,8169.3076,10149.076
6363.387,7905.0225,9882.113
6004.046,7614.7324,9574.354
6304.6504,7972.248,9961.23
