p10,median,p90
4944.1475,5697.6294,6581.574
5254.0693,6077.367,7072.463
4882.5576,5664.6885,6622.471
-665.3545,-44.77539,748.5386
3962.103,4755.7393,5613.264
3039.1323,3719.834,4450.2456
3041.6685,3750.9517,4553.8423
3064.1074,3892.5186,4747.6562
3680.6323,4381.545,5181.8584
5337.9204,6135.285,7121.0186
-151.78857,407.59717,1316.4731
5942.249,6893.873,8350.445
4985.8086,5919.8374,7251.586
4762.45,5801.9165,7313.752
3606.3257,4856.5747,6500.3916
5780.515,7137.41,9186.689
5152.493,6530.2754,8533.973
283.98096,1090.3379,2383.817
4552.215,5868.5146,7831.1987
3751.9072,5112.4907,7056.5195
3591.8298,4884.126,6874.4834
4001.6313,5256.7227,7179.154
4608.761,5907.4346,8071.7915
5707.6006,7243.509,10110.273
355.5088,1158.9053,3284.358
6560.8745,8502.502,12750.733
5490.622,7470.2983,11428.42
4958.6416,7275.702,11791.256
4857.3105,7377.761,11973.217
5369.3223,7534.6196,12511.215
