p10,median,p90
8188.6616,9185.154,10397.791
8208.441,9233.2705,10536.078
5458.5957,6368.6934,7485.934
-856.9888,-158.61719,801.5591
7590.392,8456.3125,9436.983
7613.636,8352.433,9212.285
6708.176,7403.064,8190.078
6903.546,7603.27,8329.049
6757.3135,7461.4434,8242.31
5616.1274,6384.6924,7210.8716
-225.5122,464.88037,1336.4072
9166.697,10108.49,11522.75
8573.279,9513.309,10664.725
7770.8687,8672.564,9799.536
7056.6445,7918.5273,9088.181
7339.4707,8222.129,9357.046
4621.412,5365.5674,6211.0264
-539.24414,118.487305,781.27344
6868.3184,7686.3916,8485.177
7013.8984,7785.9917,8643.589
5653.542,6416.2734,7190.063
5978.242,6748.472,7422.755
5874.2036,6694.746,7609.4585
5651.1445,6517.3735,7537.8887
-428.85742,126.95654,1082.0996
9349.843,10799.915,12706.175
9002.511,10376.624,12472.31
8017.126,9349.299,11394.1875
7853.968,9382.68,11693.402
8003.9424,9728.375,12185.228
