p10,median,p90
4360.421,6639.1826,9000.52
4640.654,6794.6177,9029.244
2795.6301,4892.786,7035.578
-2808.7412,-856.6079,1081.8799
4634.4854,6727.972,8856.524
3427.8977,5420.501,7422.799
3493.9548,5466.7983,7442.3975
2823.839,4728.8403,6614.281
3609.351,5562.337,7425.495
2253.9697,4111.9233,5832.6133
-1924.8174,-209.146,1643.4705
5003.7007,7154.3506,9564.596
4272.6284,6481.2334,8761.754
3333.3271,5652.7227,7934.2256
2722.852,4965.623,7202.458
3129.411,5430.084,7631.3403
1694.468,3663.5532,5607.291
-2868.3828,-774.39795,1016.84766
4071.035,6253.9116,8410.186
2969.051,5175.4727,7366.79
2545.2615,4707.3965,6788.8086
2393.0618,4524.682,6464.167
2663.231,4972.9863,7117.6113
1221.3052,3442.5059,5598.587
-2588.3984,-511.23242,1376.0723
5611.321,8465.061,11506.346
5009.527,8162.531,11448.98
4379.6875,7852.795,11237.375
4040.093,7382.0938,10726.5
4001.3389,7384.336,10619.549
