p10,median,p90
2045.7698,5944.1265,8572.559
2779.9517,6418.6772,8837.414
2602.326,6208.64,8555.163
-3261.1465,-947.8301,1053.7427
2573.485,5862.0454,7840.3447
3565.1123,6186.1934,7944.804
3270.3735,5842.0645,7374.2227
2047.4316,4582.104,6310.6846
3278.2366,5755.179,7349.9033
3291.9878,5821.731,7413.315
-1910.2715,-118.34766,1464.0476
5083.743,7551.509,9246.52
4562.201,7241.3364,9012.187
3543.746,6638.0176,8521.22
2023.8975,5317.89,7383.8945
3752.7993,6795.0723,8692.072
3530.7114,5936.9233,7521.287
-2004.4927,-456.9995,993.0906
4357.4326,6330.4673,7761.7905
3998.2134,5972.6426,7381.7256
3944.9883,5893.355,7348.0723
3664.0483,5767.5293,7200.6064
3778.566,5944.477,7409.797
3762.3984,5880.206,7425.8174
-1257.998,116.081055,1439.3254
5353.8076,7240.673,8808.687
5290.4424,7105.423,8672.3125
4435.643,6629.1035,8218.87
3371.5781,5693.4746,7360.926
4318.2866,6472.3164,7961.2754
