p10,median,p90
4825.035,6215.624,7630.765
5580.123,6960.3364,8524.205
2171.6423,3482.676,4817.3276
-1557.4883,-396.9414,810.3047
4725.3115,6169.7456,7561.499
4068.9697,5413.044,6756.98
3994.7036,5314.0405,6626.826
3438.7964,4776.386,6180.792
4707.8506,5992.174,7377.5107
1767.6565,3014.4834,4198.7085
-1007.5088,49.710938,1212.6694
5074.7305,6577.6465,8169.407
5022.083,6477.32,7995.7637
4208.539,5687.4155,7259.9526
3720.7573,5225.555,6731.237
4230.4263,5812.5327,7370.5273
1082.0056,2344.4624,3611.1138
-1893.2803,-610.89307,642.3948
4525.676,5896.8813,7304.0146
3398.203,4886.835,6351.51
2969.022,4407.518,5859.1016
3506.7393,4926.094,6359.972
4054.519,5517.899,6942.541
1798.949,3192.429,4663.342
-983.41797,233.45361,1441.6934
5679.886,7461.9424,9260.691
5142.5107,6917.22,8780.775
4833.121,6824.881,8767.695
4092.5808,6109.4785,8154.269
5382.105,7352.4307,9397.441
