p10,median,p90
-692.42505,35.1958,880.4868
3826.1406,4795.926,6096.5576
2935.6426,3792.962,4820.534
2980.211,3928.9868,5046.745
2973.6025,3883.9094,4944.426
3809.581,4716.162,5872.507
2135.2598,2945.2607,3852.0278
-512.7898,154.17969,1063.4956
2261.5647,3197.2444,4313.581
1873.5498,2948.2278,4159.7524
1854.6792,2988.3838,4292.3164
-1186.9839,-232.3877,937.80164
3327.2866,4449.55,5815.8135
2454.426,3395.3096,4542.6978
-711.9365,2.1862793,948.8137
3777.2495,4830.365,6115.923
3017.3547,3997.075,5181.5205
3010.178,4035.3667,5247.5645
3423.0254,4415.968,5706.9995
4017.3704,5172.3213,6810.298
2024.2026,3118.3628,4547.175
-765.76855,148.65381,1364.5621
-1021.44727,29.257812,1741.274
1862.9929,3211.5195,4958.6113
1672.0496,2798.441,4267.5977
2553.337,3556.6936,4861.8496
2815.4873,3739.0713,4933.925
2733.3079,3666.164,4868.6587
-661.35547,72.9209,1080.8503
3890.2734,5041.6533,6424.2744
3069.427,3984.042,5145.206
3011.2168,3915.3074,5044.5312
3213.3308,4053.3967,5215.4277
3521.3188,4383.6714,5650.331
2193.1821,2929.622,3939.9668
-593.2876,13.848389,864.7356
2314.7197,3104.5957,4093.184
1982.156,2752.369,3762.352
1907.4546,2627.0698,3560.1833
2420.9673,3111.3525,4061.147
2788.0605,3433.444,4249.0293
2639.5732,3267.5837,4063.686
-736.7759,-226.71143,518.9075
3716.7153,4458.396,5499.874
2933.6812,3537.203,4312.1113
3129.373,3737.4492,4525.825
3100.9207,3709.0142,4526.588
3691.187,4383.047,5330.3525
1976.1239,2631.1533,3320.0898
-299.76172,214.91772,841.2219
2119.396,2771.455,3503.3044
1980.8328,2650.5896,3383.4043
1551.3783,2301.9373,3079.372
2315.209,3006.2278,3795.251
2514.2715,3181.5066,3931.6238
2552.3293,3172.2666,3976.9326
-684.3074,-249.43628,402.948
3888.2217,4712.9873,5691.3003
2916.1426,3573.1438,4401.13
3200.4316,3855.8843,4682.9844
3171.2751,3824.5344,4623.7163
3719.4133,4513.801,5395.5938
2027.9984,2670.8157,3410.3303
-356.60645,162.18262,809.5061
2489.6921,3125.2341,3822.5857
2333.0273,2951.4192,3660.903
1823.5258,2503.0635,3196.947
2413.0095,3046.8706,3735.159
2612.6619,3218.0374,3879.9536
2548.521,3134.8562,3798.0964
-869.9758,-279.03223,406.10132
3569.0527,4263.035,5172.7007
2765.3486,3452.88,4218.8706
2942.1907,3557.136,4332.3623
2926.5479,3568.7092,4335.0195
3654.9531,4364.851,5235.874
1974.0618,2588.9932,3265.258
-382.1714,177.75586,851.406
2497.5918,3168.4958,3900.8718
1986.9067,2776.1038,3523.468
1743.4313,2369.7354,3019.5466
2143.5254,2777.9028,3405.9287
2596.9949,3230.4126,3901.8909
2195.8782,2892.0576,3653.4229
-968.3911,-415.84277,315.72974
3600.879,4429.6133,5538.509
3087.0034,3910.3083,4922.7285
3191.7903,4057.286,5155.297
3359.1758,4265.45,5438.223
3813.6404,4857.076,6245.666
