p10,median,p90
10157.8545,11520.037,12965.619
10691.203,12240.102,13809.211
7933.7505,9314.379,10757.851
-990.82324,339.5996,1733.4136
8293.169,9671.815,11104.213
6909.298,8139.872,9368.3125
6486.1523,7816.735,9191.91
5597.0605,7043.795,8402.749
6257.678,7614.5405,8989.968
8233.056,9719.483,11213.99
-831.44434,439.81543,2033.1807
12813.947,14780.172,17163.652
10819.01,12738.878,14901.268
9748.631,11719.593,14097.562
7234.499,9578.54,12237.071
13245.739,16060.353,19702.96
9947.772,12702.25,15714.514
1618.5635,3683.9277,6245.583
10862.766,13542.259,16592.05
8994.639,11567.844,14482.256
8480.309,10974.528,13813.486
7867.841,10362.14,13192.808
9031.456,11701.5625,14660.334
10843.109,13718.1455,17422.05
1353.7456,3500.1738,6689.895
15718.449,20820.844,28259.387
13535.748,18046.793,24605.87
11903.081,16877.41,23598.105
10928.317,16251.955,23285.52
12178.295,17324.816,25106.453
