p10,median,p90
7125.822,7979.5483,8879.032
6978.4883,7873.9663,8809.5625
4834.8223,5719.761,6674.545
-1544.8447,-718.2998,218.15186
6367.242,7254.9883,8212.357
5605.7925,6361.72,7185.834
5407.826,6177.9004,7098.3545
5540.1475,6307.79,7214.453
6164.2603,6991.2354,7927.832
4683.7256,5531.211,6505.297
187.57227,892.7388,1905.1836
8342.909,9406.875,10744.678
7791.855,8874.787,10151.364
6810.0503,7872.626,9178.514
6152.463,7253.3447,8566.933
6444.3906,7597.8125,8907.82
3688.0835,4627.465,5623.2305
-1810.5977,-969.4536,-91.21484
6129.047,7099.55,8158.074
5452.394,6353.9204,7410.856
4617.7417,5428.5835,6421.0293
5101.6704,5981.8784,6978.3066
5786.0083,6746.4575,7884.7876
4287.257,5363.5063,6493.0596
-280.64648,441.42334,1474.2295
7927.7886,9415.278,11161.771
7554.05,8928.425,10732.695
6654.9023,7976.385,9715.665
6292.9414,7850.369,9695.393
6599.7217,8264.984,10152.515
