p10,median,p90
5735.5283,7125.9243,8788.247
6035.5576,7375.3486,9116.412
4524.073,5714.5957,7123.667
-1134.9243,-171.46484,1076.499
4916.5034,6077.123,7449.47
4744.3047,5767.9316,7043.895
4376.119,5372.543,6630.858
4421.1885,5426.715,6707.0693
5020.8735,6029.289,7245.7456
4765.47,5821.042,7099.873
-509.81494,338.44287,1578.8997
6344.5576,7601.5864,9357.63
5806.224,7097.812,8754.094
5407.473,6708.939,8399.766
4873.6777,6179.1055,7760.6777
5430.0166,6752.8335,8358.066
3967.795,5115.2964,6336.739
-794.5615,129.49219,1193.0222
5018.8984,6121.3677,7477.2217
4552.175,5665.4067,6977.4546
4029.5725,5071.6763,6325.9014
4233.871,5321.083,6611.5376
4798.1187,5918.073,7233.873
4570.6113,5727.711,7174.2812
-678.5405,132.71533,1280.106
6471.749,8149.409,10301.377
5843.6934,7494.3657,9605.824
5257.514,7019.5107,9139.564
5294.296,7115.922,9184.793
5643.5054,7427.625,9532.227
