p10,median,p90
6193.2646,7532.2437,9184.729
6466.454,7891.0703,9646.0625
4862.739,6121.0474,7614.399
-1432.0996,-534.0757,619.70605
5816.424,7145.0435,8650.868
5039.161,6114.3325,7321.463
4602.3247,5637.097,6748.779
4789.167,5830.84,6895.819
5464.586,6499.727,7655.0576
5433.0806,6490.7764,7668.5244
-453.50732,228.88281,1320.0
7545.381,9106.165,11181.546
6667.1333,7999.551,9817.194
5782.825,7106.0576,8772.29
5405.2803,6710.105,8275.906
6032.337,7502.9194,9248.7
4482.6914,5615.6177,6821.659
-1377.9565,-507.58594,483.53125
5645.061,6890.306,8329.023
4914.2583,6172.506,7602.44
4062.4368,5191.5967,6399.513
4576.203,5663.725,6810.159
4981.0015,6118.5312,7397.1436
5059.1855,6184.8696,7494.4453
-727.38184,-69.56738,960.6709
7407.534,9216.486,11558.264
6675.8066,8279.053,10413.794
5932.8765,7444.63,9414.8955
5981.141,7466.752,9326.408
6426.8057,8093.8174,10064.412
