p10,median,p90
5597.606,6337.282,7288.374
6360.9756,7259.2383,8350.239
2798.001,3585.1218,4503.1875
-1101.1406,-468.13965,374.2168
5752.6333,6576.175,7588.318
5085.2417,5756.8647,6580.627
4712.3237,5362.035,6175.163
4470.797,5130.0977,5908.1543
5396.1865,6092.939,6927.592
3176.9165,3903.4153,4653.327
-241.10498,271.88574,1116.2568
7169.291,8060.282,9384.185
6276.4746,7160.4443,8325.936
5348.504,6183.301,7376.192
4457.9243,5252.3525,6415.8164
5727.039,6566.921,7795.993
2157.2095,2743.552,3511.6436
-1165.2891,-607.06396,103.23877
5299.8535,6052.5605,6962.7593
4763.2124,5490.1064,6511.2666
3927.0056,4580.649,5525.7104
4042.5122,4738.593,5635.1846
4874.998,5666.582,6739.377
3012.2656,3878.995,4988.1113
-368.37207,233.47412,1208.9487
7235.194,8564.511,10327.355
6199.1855,7335.883,9139.637
5409.48,6472.172,8282.002
5033.0454,6139.6763,7986.7075
6134.4004,7526.214,9717.641
