p10,median,p90
5028.622,5616.1396,6435.0566
4940.62,5586.4507,6513.136
2389.79,2941.3628,3728.6453
-742.65186,-268.60156,521.1001
4635.9814,5245.8584,6185.3354
4348.384,4851.439,5677.251
4041.8806,4511.7607,5317.5986
4075.208,4538.679,5310.508
4127.081,4556.761,5328.5283
2763.205,3291.9736,4059.1353
93.85156,509.26367,1472.3813
6083.473,6944.025,8589.904
5551.7734,6330.485,7826.5723
5047.078,5695.3745,7166.659
4669.6562,5321.134,6587.568
4755.958,5463.163,6786.0205
2050.193,2578.7905,3268.5369
-582.26953,-188.95801,389.35034
4545.821,5163.476,5958.0586
4260.1553,4806.237,5577.57
3549.7617,4032.5352,4764.266
3791.36,4306.982,5024.2383
3914.992,4460.119,5242.782
2632.4392,3237.3843,4028.0186
-148.34229,232.84448,966.4136
5921.0537,6946.71,8406.727
5428.69,6374.933,7896.6406
4831.58,5683.9214,7184.4785
4611.0967,5502.202,7022.466
4734.3486,5714.662,7278.175
